stat	value
thetaS_last_obs_p_mean	0.9935576
thetaI_last_obs_p_mean	0.0001094663
thetaR_last_obs_p_mean	0.006332912
thetaS_last_obs_p_ci_low	0.9932421
thetaS_last_obs_p_ci_med	0.9935583
thetaS_last_obs_p_ci_up	0.9938704
thetaI_last_obs_p_ci_low	7.082816e-05
thetaI_last_obs_p_ci_med	0.0001085079
thetaI_last_obs_p_ci_up	0.0001530015
thetaR_last_obs_p_ci_low	0.006024364
thetaR_last_obs_p_ci_med	0.006332153
thetaR_last_obs_p_ci_up	0.006646482
R0_p_mean	1.605938
R0_p_ci_low	0.7046359
R0_p_ci_med	1.466246
R0_p_ci_up	3.286474
gamma_p_mean	0.04842951
gamma_p_ci_low	0.006596585
gamma_p_ci_med	0.03493944
gamma_p_ci_up	0.1725297
beta_p_mean	0.06800108
beta_p_ci_low	0.009406402
beta_p_ci_med	0.0548456
beta_p_ci_up	0.2038006
incidence_mean	0.06293502
incidence_ci_low	6.966372e-05
incidence_ci_median	0.001190135
incidence_ci_up	0.666874
thetaI_tp1_mean	0.009854322
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001231507
thetaI_tp1_ci_up	0.1112346
thetaR_tp1_mean	0.02392802
thetaR_tp1_ci_low	0.003377394
thetaR_tp1_ci_med	0.007738798
thetaR_tp1_ci_up	0.2086977
Y_tp1_mean	0.009854655
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001202809
Y_tp1_ci_up	0.1111591
R_tp1_mean	0.02392802
R_tp1_ci_low	0.003365498
R_tp1_ci_med	0.007740574
R_tp1_ci_up	0.2089067
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05124973
thetaR_max_ci_low	0.003001132
thetaR_max_ci_med	0.008386499
thetaR_max_ci_up	0.532131
cumInf_mean	0.06863061
cumInf_ci_low	0.003035373
cumInf_ci_med	0.00881457
cumInf_ci_up	0.6709747
dthetaI_tp1_date	06/17/21
first_tp_mean	04/05/21
first_tp_ci_low	01/09/21
first_tp_ci_med	02/18/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	06/17/21
second_tp_mean	04/09/21
second_tp_ci_low	01/11/21
second_tp_ci_med	02/20/21
second_tp_ci_up	07/26/21
end_p_mean	06/05/21
end_p_ci_low	03/07/21
end_p_ci_med	07/26/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
