stat	value
thetaS_last_obs_p_mean	0.9893778
thetaI_last_obs_p_mean	3.645376e-05
thetaR_last_obs_p_mean	0.01058577
thetaS_last_obs_p_ci_low	0.9889773
thetaS_last_obs_p_ci_med	0.9893785
thetaS_last_obs_p_ci_up	0.9897755
thetaI_last_obs_p_ci_low	1.671624e-05
thetaI_last_obs_p_ci_med	3.566326e-05
thetaI_last_obs_p_ci_up	6.109303e-05
thetaR_last_obs_p_ci_low	0.0101889
thetaR_last_obs_p_ci_med	0.01058498
thetaR_last_obs_p_ci_up	0.01098552
R0_p_mean	1.545458
R0_p_ci_low	0.6547756
R0_p_ci_med	1.403316
R0_p_ci_up	3.23586
gamma_p_mean	0.05000441
gamma_p_ci_low	0.006429649
gamma_p_ci_med	0.03471634
gamma_p_ci_up	0.1864586
beta_p_mean	0.0667555
beta_p_ci_low	0.00899092
beta_p_ci_med	0.05184936
beta_p_ci_up	0.2113819
incidence_mean	0.02856817
incidence_ci_low	2.995345e-05
incidence_ci_median	0.0002226643
incidence_ci_up	0.4633037
thetaI_tp1_mean	0.004394764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04965024
thetaR_tp1_mean	0.0186522
thetaR_tp1_ci_low	0.006226351
thetaR_tp1_ci_med	0.01102948
thetaR_tp1_ci_up	0.08036465
Y_tp1_mean	0.004394493
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04963704
R_tp1_mean	0.01865296
R_tp1_ci_low	0.006203221
R_tp1_ci_med	0.01102869
R_tp1_ci_up	0.08034299
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03111221
thetaR_max_ci_low	0.005671831
thetaR_max_ci_med	0.01119822
thetaR_max_ci_up	0.3217281
cumInf_mean	0.03879914
cumInf_ci_low	0.005685954
cumInf_ci_med	0.01128504
cumInf_ci_up	0.4689967
dthetaI_tp1_date	06/18/21
first_tp_mean	02/26/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/06/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	06/18/21
second_tp_mean	03/01/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/07/21
second_tp_ci_up	07/26/21
end_p_mean	04/19/21
end_p_ci_low	02/26/21
end_p_ci_med	03/20/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
