date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	602836	516119	698864	NA	No intervention
2021-02-23	603055	503897	714787	219	No intervention
2021-02-24	603333	493835	728628	278	No intervention
2021-02-25	603643	484027	741347	310	No intervention
2021-02-26	603974	475720	753877	331	No intervention
2021-02-27	604249	467232	765251	275	No intervention
2021-02-28	604545	459890	776307	296	No intervention
2021-03-01	604862	452857	787334	317	No intervention
2021-03-02	605155	445669	796940	293	No intervention
2021-03-03	605530	439497	806872	375	No intervention
2021-03-04	605770	433977	817069	240	No intervention
2021-03-05	606117	428308	826231	347	No intervention
2021-03-06	606510	422739	836392	393	No intervention
2021-03-07	606891	417182	845341	381	No intervention
2021-03-08	607400	411985	854678	509	No intervention
2021-03-09	607815	407870	864467	415	No intervention
2021-03-10	608315	403203	873600	500	No intervention
2021-03-11	608877	398851	882887	562	No intervention
2021-03-12	609460	394335	892750	583	No intervention
2021-03-13	610149	389992	901884	689	No intervention
2021-03-14	610861	385748	912572	712	No intervention
2021-03-15	611556	380977	921816	695	No intervention
2021-03-16	612263	376790	932525	707	No intervention
2021-03-17	613006	373154	941216	743	No intervention
2021-03-18	613913	369070	953240	907	No intervention
2021-03-19	614868	365676	963300	955	No intervention
2021-03-20	615878	362165	974057	1010	No intervention
2021-03-21	616952	358098	985467	1074	No intervention
2021-03-22	618223	354403	997525	1271	No intervention
2021-03-23	619566	351166	1009555	1343	No intervention
2021-03-24	621116	348313	1021657	1550	No intervention
2021-03-25	622682	345441	1035868	1566	No intervention
2021-03-26	624423	341657	1048581	1741	No intervention
2021-03-27	626361	338109	1065122	1938	No intervention
2021-03-28	628448	335387	1079113	2087	No intervention
2021-03-29	630840	332088	1093480	2392	No intervention
2021-03-30	633418	328937	1110284	2578	No intervention
2021-03-31	636322	326677	1127696	2904	No intervention
2021-04-01	639418	322950	1143277	3096	No intervention
2021-04-02	642865	320402	1163924	3447	No intervention
2021-04-03	646828	316644	1183034	3963	No intervention
2021-04-04	651113	314896	1201512	4285	No intervention
2021-04-05	655871	311214	1223168	4758	No intervention
2021-04-06	661039	308908	1248541	5168	No intervention
2021-04-07	666787	306106	1273224	5748	No intervention
2021-04-08	673168	303714	1298403	6381	No intervention
2021-04-09	680052	300164	1325525	6884	No intervention
2021-04-10	687567	297946	1353655	7515	No intervention
2021-04-11	695900	295050	1381833	8333	No intervention
2021-04-12	704912	292457	1417085	9012	No intervention
2021-04-13	714829	290683	1450688	9917	No intervention
2021-04-14	725400	287564	1485051	10571	No intervention
2021-04-15	737020	285541	1523718	11620	No intervention
2021-04-16	749591	282417	1564789	12571	No intervention
2021-04-17	762958	280471	1607495	13367	No intervention
2021-04-18	777351	278644	1657870	14393	No intervention
2021-04-19	792985	276086	1704253	15634	No intervention
2021-04-20	809616	273445	1763408	16631	No intervention
2021-04-21	827242	271599	1822269	17626	No intervention
2021-04-22	846006	269011	1884623	18764	No intervention
2021-04-23	865907	267600	1954723	19901	No intervention
2021-04-24	887065	265725	2030071	21158	No intervention
2021-04-25	909378	262680	2103607	22313	No intervention
2021-04-26	932939	260933	2193170	23561	No intervention
2021-04-27	957832	258992	2285076	24893	No intervention
2021-04-28	984012	255947	2388303	26180	No intervention
2021-04-29	1011409	254746	2492290	27397	No intervention
2021-04-30	1040099	252240	2616396	28690	No intervention
2021-05-01	1070023	250189	2735974	29924	No intervention
2021-05-02	1101371	248394	2870161	31348	No intervention
2021-05-03	1133914	246065	3020597	32543	No intervention
2021-05-04	1167785	245042	3177720	33871	No intervention
2021-05-05	1202879	242931	3345976	35094	No intervention
2021-05-06	1239510	240246	3524179	36631	No intervention
2021-05-07	1277341	238790	3717819	37831	No intervention
2021-05-08	1316556	236810	3923734	39215	No intervention
2021-05-09	1357184	234745	4145690	40628	No intervention
2021-05-10	1398962	233006	4390944	41778	No intervention
2021-05-11	1442159	231159	4626139	43197	No intervention
2021-05-12	1486733	229099	4920498	44574	No intervention
2021-05-13	1532472	227524	5193096	45739	No intervention
2021-05-14	1579311	225244	5498553	46839	No intervention
2021-05-15	1627598	223986	5817316	48287	No intervention
2021-05-16	1676968	221838	6155257	49370	No intervention
2021-05-17	1727654	220567	6536648	50686	No intervention
2021-05-18	1779494	218935	6899482	51840	No intervention
2021-05-19	1832559	217256	7288483	53065	No intervention
2021-05-20	1886653	214939	7746548	54094	No intervention
2021-05-21	1941995	213419	8219891	55342	No intervention
2021-05-22	1998392	211535	8731875	56397	No intervention
2021-05-23	2055664	209776	9214046	57272	No intervention
2021-05-24	2113894	208266	9760209	58230	No intervention
2021-05-25	2173156	205873	10332258	59262	No intervention
2021-05-26	2233674	205244	10977717	60518	No intervention
2021-05-27	2295066	202930	11623145	61392	No intervention
2021-05-28	2357134	201744	12319121	62068	No intervention
2021-05-29	2420292	199545	13043644	63158	No intervention
2021-05-30	2484303	198813	13779289	64011	No intervention
2021-05-31	2549057	196845	14533320	64754	No intervention
2021-06-01	2614548	194805	15372847	65491	No intervention
2021-06-02	2680817	194312	16235048	66269	No intervention
2021-06-03	2747797	192600	17113279	66980	No intervention
2021-06-04	2815443	190702	18079273	67646	No intervention
2021-06-05	2883960	189871	19016516	68517	No intervention
2021-06-06	2952884	188386	19966188	68924	No intervention
2021-06-07	3022578	186877	20973519	69694	No intervention
2021-06-08	3092694	184987	22032911	70116	No intervention
2021-06-09	3163434	182634	23125128	70740	No intervention
2021-06-10	3234659	181695	24234737	71225	No intervention
2021-06-11	3306660	180094	25471017	72001	No intervention
2021-06-12	3379005	178747	26713320	72345	No intervention
2021-06-13	3451726	177763	27958669	72721	No intervention
2021-06-14	3524761	175988	29235287	73035	No intervention
2021-06-15	3598158	174219	30576310	73397	No intervention
2021-06-16	3672152	173689	31947862	73994	No intervention
2021-06-17	3746522	171365	33342626	74370	No intervention
2021-06-18	3821087	169985	34847832	74565	No intervention
2021-06-19	3896037	168905	36409856	74950	No intervention
2021-06-20	3971106	167786	37777663	75069	No intervention
2021-06-21	4046306	166493	39419023	75200	No intervention
2021-06-22	4121791	165530	41002838	75485	No intervention
2021-06-23	4197569	164529	42696422	75778	No intervention
2021-06-24	4273530	162759	44504974	75961	No intervention
