date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	2101585	1963256	2245465	NA	Moderate return
2021-02-23	2103364	1943624	2270629	1779	Moderate return
2021-02-24	2105235	1926295	2294209	1871	Moderate return
2021-02-25	2107098	1911520	2314353	1863	Moderate return
2021-02-26	2109027	1897801	2333269	1929	Moderate return
2021-02-27	2110813	1885425	2352160	1786	Moderate return
2021-02-28	2112786	1873715	2369789	1973	Moderate return
2021-03-01	2114595	1862630	2386444	1809	Moderate return
2021-03-02	2116261	1852745	2402333	1666	Moderate return
2021-03-03	2118251	1842946	2418230	1990	Moderate return
2021-03-04	2120084	1834352	2434389	1833	Moderate return
2021-03-05	2121949	1825973	2448755	1865	Moderate return
2021-03-06	2123793	1816884	2463792	1844	Moderate return
2021-03-07	2125602	1809297	2477170	1809	Moderate return
2021-03-08	2127220	1799685	2491448	1618	Moderate return
2021-03-09	2128916	1792228	2505391	1696	Moderate return
2021-03-10	2130544	1785836	2517669	1628	Moderate return
2021-03-11	2132256	1777639	2530237	1712	Moderate return
2021-03-12	2133983	1771452	2542418	1727	Moderate return
2021-03-13	2135948	1764875	2556105	1965	Moderate return
2021-03-14	2137702	1759368	2567415	1754	Moderate return
2021-03-15	2139402	1752911	2579619	1700	Moderate return
2021-03-16	2141117	1746905	2591042	1715	Moderate return
2021-03-17	2142939	1740381	2601619	1822	Moderate return
2021-03-18	2144629	1735609	2614890	1690	Moderate return
2021-03-19	2146433	1730519	2628066	1804	Moderate return
2021-03-20	2148273	1724824	2639293	1840	Moderate return
2021-03-21	2150013	1720761	2649879	1740	Moderate return
2021-03-22	2151634	1714859	2661555	1621	Moderate return
2021-03-23	2153316	1709882	2672908	1682	Moderate return
2021-03-24	2155130	1705720	2684408	1814	Moderate return
2021-03-25	2156826	1699240	2694969	1696	Moderate return
2021-03-26	2158569	1695107	2707141	1743	Moderate return
2021-03-27	2160312	1691379	2719575	1743	Moderate return
2021-03-28	2162023	1685548	2730542	1711	Moderate return
2021-03-29	2163740	1681162	2741420	1717	Moderate return
2021-03-30	2165458	1678316	2751003	1718	Moderate return
2021-03-31	2167203	1673387	2762728	1745	Moderate return
2021-04-01	2168987	1670406	2774380	1784	Moderate return
2021-04-02	2170584	1666723	2783405	1597	Moderate return
2021-04-03	2172357	1662373	2794751	1773	Moderate return
2021-04-04	2174099	1657555	2807377	1742	Moderate return
2021-04-05	2175742	1653764	2816038	1643	Moderate return
2021-04-06	2177435	1649249	2827550	1693	Moderate return
2021-04-07	2179134	1644643	2840427	1699	Moderate return
2021-04-08	2181026	1641563	2849539	1892	Moderate return
2021-04-09	2182646	1638225	2858390	1620	Moderate return
2021-04-10	2184356	1634173	2870210	1710	Moderate return
