date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	178588	159512	198977	NA	Normal (pre-intervention)
2021-02-23	178809	156890	202437	221	Normal (pre-intervention)
2021-02-24	179020	154624	205667	211	Normal (pre-intervention)
2021-02-25	179249	152526	208689	229	Normal (pre-intervention)
2021-02-26	179495	150777	211451	246	Normal (pre-intervention)
2021-02-27	179722	149061	214296	227	Normal (pre-intervention)
2021-02-28	179972	147461	216800	250	Normal (pre-intervention)
2021-03-01	180214	146068	219377	242	Normal (pre-intervention)
2021-03-02	180491	144676	221741	277	Normal (pre-intervention)
2021-03-03	180762	143465	224356	271	Normal (pre-intervention)
2021-03-04	181049	142197	226632	287	Normal (pre-intervention)
2021-03-05	181344	141273	229154	295	Normal (pre-intervention)
2021-03-06	181670	140113	231527	326	Normal (pre-intervention)
2021-03-07	181989	138927	234001	319	Normal (pre-intervention)
2021-03-08	182330	138048	236739	341	Normal (pre-intervention)
2021-03-09	182677	136939	239133	347	Normal (pre-intervention)
2021-03-10	183042	136324	241880	365	Normal (pre-intervention)
2021-03-11	183422	135407	244344	380	Normal (pre-intervention)
2021-03-12	183806	134634	247035	384	Normal (pre-intervention)
2021-03-13	184228	133663	249663	422	Normal (pre-intervention)
2021-03-14	184675	132800	252676	447	Normal (pre-intervention)
2021-03-15	185138	132065	255983	463	Normal (pre-intervention)
2021-03-16	185616	131465	258947	478	Normal (pre-intervention)
2021-03-17	186103	130639	262080	487	Normal (pre-intervention)
2021-03-18	186600	130054	265419	497	Normal (pre-intervention)
2021-03-19	187129	129143	268681	529	Normal (pre-intervention)
2021-03-20	187697	128659	272391	568	Normal (pre-intervention)
2021-03-21	188298	127874	276158	601	Normal (pre-intervention)
2021-03-22	188921	127300	280129	623	Normal (pre-intervention)
2021-03-23	189582	126557	284325	661	Normal (pre-intervention)
2021-03-24	190261	126048	288445	679	Normal (pre-intervention)
2021-03-25	190995	125458	293179	734	Normal (pre-intervention)
2021-03-26	191758	124812	298004	763	Normal (pre-intervention)
2021-03-27	192574	124135	302851	816	Normal (pre-intervention)
2021-03-28	193443	123824	308406	869	Normal (pre-intervention)
2021-03-29	194363	123145	314226	920	Normal (pre-intervention)
2021-03-30	195340	122700	320306	977	Normal (pre-intervention)
2021-03-31	196362	122177	326809	1022	Normal (pre-intervention)
2021-04-01	197435	121555	333471	1073	Normal (pre-intervention)
2021-04-02	198585	120970	340929	1150	Normal (pre-intervention)
2021-04-03	199791	120538	348383	1206	Normal (pre-intervention)
2021-04-04	201106	120145	356211	1315	Normal (pre-intervention)
2021-04-05	202488	119619	364729	1382	Normal (pre-intervention)
2021-04-06	203963	119122	373380	1475	Normal (pre-intervention)
2021-04-07	205515	118550	383963	1552	Normal (pre-intervention)
2021-04-08	207159	118070	394136	1644	Normal (pre-intervention)
2021-04-09	208917	117742	405808	1758	Normal (pre-intervention)
2021-04-10	210777	117267	417231	1860	Normal (pre-intervention)
2021-04-11	212777	116546	430142	2000	Normal (pre-intervention)
2021-04-12	214890	116268	445089	2113	Normal (pre-intervention)
2021-04-13	217140	115851	460234	2250	Normal (pre-intervention)
2021-04-14	219526	115573	475680	2386	Normal (pre-intervention)
2021-04-15	222081	114834	493276	2555	Normal (pre-intervention)
2021-04-16	224775	114409	511444	2694	Normal (pre-intervention)
