stat	value
thetaS_last_obs_p_mean	0.9844792
thetaI_last_obs_p_mean	0.0001011791
thetaR_last_obs_p_mean	0.01541964
thetaS_last_obs_p_ci_low	0.9839917
thetaS_last_obs_p_ci_med	0.9844798
thetaS_last_obs_p_ci_up	0.9849626
thetaI_last_obs_p_ci_low	6.505089e-05
thetaI_last_obs_p_ci_med	0.0001002387
thetaI_last_obs_p_ci_up	0.0001425681
thetaR_last_obs_p_ci_low	0.0149385
thetaR_last_obs_p_ci_med	0.01541893
thetaR_last_obs_p_ci_up	0.01590588
R0_p_mean	1.490962
R0_p_ci_low	0.662653
R0_p_ci_med	1.356536
R0_p_ci_up	3.065384
gamma_p_mean	0.04672759
gamma_p_ci_low	0.006147479
gamma_p_ci_med	0.03269948
gamma_p_ci_up	0.1722787
beta_p_mean	0.06035165
beta_p_ci_low	0.008474722
beta_p_ci_med	0.04725716
beta_p_ci_up	0.1901085
incidence_mean	0.003409714
incidence_ci_low	6.579123e-05
incidence_ci_median	0.0004826998
incidence_ci_up	0.02066394
thetaI_tp1_mean	0.001146461
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007760422
thetaR_tp1_mean	0.01743918
thetaR_tp1_ci_low	0.009377065
thetaR_tp1_ci_med	0.01595503
thetaR_tp1_ci_up	0.02977183
Y_tp1_mean	0.001146597
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007757642
R_tp1_mean	0.01743833
R_tp1_ci_low	0.009340786
R_tp1_ci_med	0.01595564
R_tp1_ci_up	0.02972008
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01743918
thetaR_max_ci_low	0.009377065
thetaR_max_ci_med	0.01595503
thetaR_max_ci_up	0.02977183
cumInf_mean	0.01858564
cumInf_ci_low	0.009416828
cumInf_ci_med	0.0160989
cumInf_ci_up	0.03659073
dthetaI_tp1_date	07/26/21
first_tp_mean	02/13/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/05/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/26/21
second_tp_mean	02/16/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/06/21
second_tp_ci_up	07/26/21
end_p_mean	05/08/21
end_p_ci_low	03/04/21
end_p_ci_med	04/18/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
