date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	216429	NA	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217405	NA	Soc. Dist. + Travel Ban	196140	240341
2021-02-23	217475	70	Soc. Dist. + Travel Ban	193092	244032
2021-02-24	217540	65	Soc. Dist. + Travel Ban	190407	247387
2021-02-25	217611	71	Soc. Dist. + Travel Ban	187990	250341
2021-02-26	217695	84	Soc. Dist. + Travel Ban	185708	253316
2021-02-27	217756	61	Soc. Dist. + Travel Ban	183907	255756
2021-02-28	217842	86	Soc. Dist. + Travel Ban	181955	258530
2021-03-01	217922	80	Soc. Dist. + Travel Ban	180172	260750
2021-03-02	218019	97	Soc. Dist. + Travel Ban	178603	263091
2021-03-03	218120	101	Soc. Dist. + Travel Ban	177066	265458
2021-03-04	218205	85	Soc. Dist. + Travel Ban	175515	267483
2021-03-05	218276	71	Soc. Dist. + Travel Ban	174051	269491
2021-03-06	218372	96	Soc. Dist. + Travel Ban	172755	271436
2021-03-07	218442	70	Soc. Dist. + Travel Ban	171451	273586
2021-03-08	218535	93	Soc. Dist. + Travel Ban	170311	275553
2021-03-09	218628	93	Soc. Dist. + Travel Ban	168996	277329
2021-03-10	218710	82	Soc. Dist. + Travel Ban	167910	279220
2021-03-11	218797	87	Soc. Dist. + Travel Ban	166657	281156
2021-03-12	218878	81	Soc. Dist. + Travel Ban	165520	282800
2021-03-13	218946	68	Soc. Dist. + Travel Ban	164472	284400
2021-03-14	219056	110	Soc. Dist. + Travel Ban	163466	286372
2021-03-15	219144	88	Soc. Dist. + Travel Ban	162312	288340
2021-03-16	219247	103	Soc. Dist. + Travel Ban	161335	290076
2021-03-17	219329	82	Soc. Dist. + Travel Ban	160392	291629
2021-03-18	219404	75	Soc. Dist. + Travel Ban	159453	293454
2021-03-19	219506	102	Soc. Dist. + Travel Ban	158337	295122
2021-03-20	219599	93	Soc. Dist. + Travel Ban	157621	296505
2021-03-21	219715	116	Soc. Dist. + Travel Ban	156565	298354
2021-03-22	219828	113	Soc. Dist. + Travel Ban	155770	299922
2021-03-23	219916	88	Soc. Dist. + Travel Ban	154906	302002
2021-03-24	220016	100	Soc. Dist. + Travel Ban	154081	303311
2021-03-25	220135	119	Soc. Dist. + Travel Ban	153014	305271
2021-03-26	220223	88	Soc. Dist. + Travel Ban	152432	306431
2021-03-27	220347	124	Soc. Dist. + Travel Ban	151391	308098
2021-03-28	220445	98	Soc. Dist. + Travel Ban	150977	309680
2021-03-29	220556	111	Soc. Dist. + Travel Ban	149924	311086
2021-03-30	220672	116	Soc. Dist. + Travel Ban	149105	312978
2021-03-31	220804	132	Soc. Dist. + Travel Ban	148366	314439
2021-04-01	220928	124	Soc. Dist. + Travel Ban	147520	315846
2021-04-02	221073	145	Soc. Dist. + Travel Ban	146910	317605
2021-04-03	221188	115	Soc. Dist. + Travel Ban	145929	319465
2021-04-04	221332	144	Soc. Dist. + Travel Ban	145437	321197
2021-04-05	221470	138	Soc. Dist. + Travel Ban	144630	322683
2021-04-06	221594	124	Soc. Dist. + Travel Ban	143988	324369
2021-04-07	221750	156	Soc. Dist. + Travel Ban	143090	326286
2021-04-08	221877	127	Soc. Dist. + Travel Ban	142451	327501
2021-04-09	222034	157	Soc. Dist. + Travel Ban	141774	329500
2021-04-10	222207	173	Soc. Dist. + Travel Ban	141069	331053
2021-04-11	222361	154	Soc. Dist. + Travel Ban	140372	332588
2021-04-12	222512	151	Soc. Dist. + Travel Ban	139629	334267
2021-04-13	222671	159	Soc. Dist. + Travel Ban	139137	335860
2021-04-14	222848	177	Soc. Dist. + Travel Ban	138379	337580
2021-04-15	223010	162	Soc. Dist. + Travel Ban	137654	339529
2021-04-16	223190	180	Soc. Dist. + Travel Ban	137249	341163
2021-04-17	223391	201	Soc. Dist. + Travel Ban	136838	343189
2021-04-18	223593	202	Soc. Dist. + Travel Ban	136088	345083
2021-04-19	223790	197	Soc. Dist. + Travel Ban	135658	347151
2021-04-20	223992	202	Soc. Dist. + Travel Ban	135175	348684
2021-04-21	224209	217	Soc. Dist. + Travel Ban	134701	350743
2021-04-22	224420	211	Soc. Dist. + Travel Ban	134119	352620
2021-04-23	224648	228	Soc. Dist. + Travel Ban	133296	353977
2021-04-24	224883	235	Soc. Dist. + Travel Ban	132898	356523
2021-04-25	225145	262	Soc. Dist. + Travel Ban	132390	358637
2021-04-26	225401	256	Soc. Dist. + Travel Ban	131619	360598
2021-04-27	225662	261	Soc. Dist. + Travel Ban	131088	362299
2021-04-28	225930	268	Soc. Dist. + Travel Ban	130397	365010
2021-04-29	226194	264	Soc. Dist. + Travel Ban	129785	367056
2021-04-30	226482	288	Soc. Dist. + Travel Ban	129294	369247
2021-05-01	226780	298	Soc. Dist. + Travel Ban	128668	371560
2021-05-02	227074	294	Soc. Dist. + Travel Ban	127926	373580
2021-05-03	227380	306	Soc. Dist. + Travel Ban	127617	375534
2021-05-04	227718	338	Soc. Dist. + Travel Ban	127170	377810
2021-05-05	228083	365	Soc. Dist. + Travel Ban	126590	380480
2021-05-06	228460	377	Soc. Dist. + Travel Ban	126206	382533
2021-05-07	228819	359	Soc. Dist. + Travel Ban	125716	385291
2021-05-08	229216	397	Soc. Dist. + Travel Ban	125411	388213
2021-05-09	229595	379	Soc. Dist. + Travel Ban	124678	390508
2021-05-10	230014	419	Soc. Dist. + Travel Ban	124117	393404
2021-05-11	230446	432	Soc. Dist. + Travel Ban	123607	395334
2021-05-12	230908	462	Soc. Dist. + Travel Ban	123253	398699
2021-05-13	231375	467	Soc. Dist. + Travel Ban	122720	401128
2021-05-14	231863	488	Soc. Dist. + Travel Ban	122327	403769
2021-05-15	232351	488	Soc. Dist. + Travel Ban	121842	406556
2021-05-16	232889	538	Soc. Dist. + Travel Ban	121248	409762
2021-05-17	233469	580	Soc. Dist. + Travel Ban	120964	413368
2021-05-18	234033	564	Soc. Dist. + Travel Ban	120310	415873
2021-05-19	234647	614	Soc. Dist. + Travel Ban	119962	419095
2021-05-20	235259	612	Soc. Dist. + Travel Ban	119379	422726
2021-05-21	235895	636	Soc. Dist. + Travel Ban	119052	426096
2021-05-22	236534	639	Soc. Dist. + Travel Ban	118277	428523
2021-05-23	237221	687	Soc. Dist. + Travel Ban	118225	432858
2021-05-24	237927	706	Soc. Dist. + Travel Ban	117436	435986
2021-05-25	238669	742	Soc. Dist. + Travel Ban	116965	439520
2021-05-26	239447	778	Soc. Dist. + Travel Ban	116541	443409
2021-05-27	240233	786	Soc. Dist. + Travel Ban	116327	445987
2021-05-28	241022	789	Soc. Dist. + Travel Ban	115664	450085
2021-05-29	241866	844	Soc. Dist. + Travel Ban	115416	454087
2021-05-30	242734	868	Soc. Dist. + Travel Ban	115068	457885
2021-05-31	243639	905	Soc. Dist. + Travel Ban	114587	461896
2021-06-01	244567	928	Soc. Dist. + Travel Ban	113956	466351
2021-06-02	245541	974	Soc. Dist. + Travel Ban	113449	470914
2021-06-03	246538	997	Soc. Dist. + Travel Ban	113199	474397
2021-06-04	247569	1031	Soc. Dist. + Travel Ban	112659	479609
2021-06-05	248647	1078	Soc. Dist. + Travel Ban	112188	484207
2021-06-06	249740	1093	Soc. Dist. + Travel Ban	111695	488753
2021-06-07	250862	1122	Soc. Dist. + Travel Ban	111511	493986
2021-06-08	252025	1163	Soc. Dist. + Travel Ban	111126	499081
2021-06-09	253223	1198	Soc. Dist. + Travel Ban	110680	504547
2021-06-10	254470	1247	Soc. Dist. + Travel Ban	110307	509147
2021-06-11	255734	1264	Soc. Dist. + Travel Ban	109812	514974
2021-06-12	257045	1311	Soc. Dist. + Travel Ban	109619	521214
2021-06-13	258365	1320	Soc. Dist. + Travel Ban	109012	526043
2021-06-14	259728	1363	Soc. Dist. + Travel Ban	108734	534115
2021-06-15	261150	1422	Soc. Dist. + Travel Ban	108200	539561
2021-06-16	262579	1429	Soc. Dist. + Travel Ban	107678	544286
2021-06-17	264028	1449	Soc. Dist. + Travel Ban	107515	551618
2021-06-18	265557	1529	Soc. Dist. + Travel Ban	106973	558431
2021-06-19	267100	1543	Soc. Dist. + Travel Ban	106418	565175
2021-06-20	268723	1623	Soc. Dist. + Travel Ban	106184	570832
2021-06-21	270361	1638	Soc. Dist. + Travel Ban	105579	578559
2021-06-22	272028	1667	Soc. Dist. + Travel Ban	105302	585451
2021-06-23	273752	1724	Soc. Dist. + Travel Ban	105019	593725
2021-06-24	275516	1764	Soc. Dist. + Travel Ban	104528	601596
2021-06-25	277326	1810	Soc. Dist. + Travel Ban	104094	609097
2021-06-26	279164	1838	Soc. Dist. + Travel Ban	103705	619185
2021-06-27	281050	1886	Soc. Dist. + Travel Ban	103390	626863
2021-06-28	282989	1939	Soc. Dist. + Travel Ban	103007	636017
2021-06-29	284981	1992	Soc. Dist. + Travel Ban	102807	645557
2021-06-30	286999	2018	Soc. Dist. + Travel Ban	102168	655348
2021-07-01	289044	2045	Soc. Dist. + Travel Ban	101982	665701
2021-07-02	291116	2072	Soc. Dist. + Travel Ban	101589	677577
2021-07-03	293224	2108	Soc. Dist. + Travel Ban	101017	687812
2021-07-04	295372	2148	Soc. Dist. + Travel Ban	100834	699728
2021-07-05	297580	2208	Soc. Dist. + Travel Ban	100355	712260
2021-07-06	299853	2273	Soc. Dist. + Travel Ban	100126	723308
2021-07-07	302128	2275	Soc. Dist. + Travel Ban	99883	736500
2021-07-08	304490	2362	Soc. Dist. + Travel Ban	99461	748610
2021-07-09	306890	2400	Soc. Dist. + Travel Ban	98697	763207
2021-07-10	309337	2447	Soc. Dist. + Travel Ban	98542	776677
2021-07-11	311795	2458	Soc. Dist. + Travel Ban	97899	789022
2021-07-12	314342	2547	Soc. Dist. + Travel Ban	97792	804916
2021-07-13	316926	2584	Soc. Dist. + Travel Ban	97545	819852
2021-07-14	319549	2623	Soc. Dist. + Travel Ban	96988	834843
2021-07-15	322198	2649	Soc. Dist. + Travel Ban	96947	850490
2021-07-16	324891	2693	Soc. Dist. + Travel Ban	96528	865369
2021-07-17	327629	2738	Soc. Dist. + Travel Ban	96183	881545
2021-07-18	330411	2782	Soc. Dist. + Travel Ban	95911	898526
2021-07-19	333200	2789	Soc. Dist. + Travel Ban	95412	915787
2021-07-20	336055	2855	Soc. Dist. + Travel Ban	94943	935381
2021-07-21	338935	2880	Soc. Dist. + Travel Ban	94765	952069
2021-07-22	341893	2958	Soc. Dist. + Travel Ban	94221	974621
2021-07-23	344850	2957	Soc. Dist. + Travel Ban	94044	993843
2021-07-24	347858	3008	Soc. Dist. + Travel Ban	93814	1014167
2021-07-25	350900	3042	Soc. Dist. + Travel Ban	93405	1033400
2021-07-26	353997	3097	Soc. Dist. + Travel Ban	93050	1055407
2021-02-22	217421	NA	No intervention	195980	240457
2021-02-23	217525	104	No intervention	192948	244165
2021-02-24	217610	85	No intervention	190383	247528
2021-02-25	217716	106	No intervention	187880	250779
2021-02-26	217821	105	No intervention	185831	253431
2021-02-27	217945	124	No intervention	183857	256304
2021-02-28	218061	116	No intervention	182156	258933
2021-03-01	218199	138	No intervention	180402	261452
2021-03-02	218323	124	No intervention	178860	263753
2021-03-03	218462	139	No intervention	177263	266252
2021-03-04	218623	161	No intervention	175777	268770
2021-03-05	218750	127	No intervention	174333	270875
2021-03-06	218883	133	No intervention	173119	273173
2021-03-07	219026	143	No intervention	171666	275653
2021-03-08	219190	164	No intervention	170492	277438
2021-03-09	219354	164	No intervention	169468	279894
2021-03-10	219531	177	No intervention	168298	282329
2021-03-11	219710	179	No intervention	166884	284617
2021-03-12	219883	173	No intervention	165826	286547
2021-03-13	220076	193	No intervention	164770	289001
2021-03-14	220260	184	No intervention	163774	291146
2021-03-15	220487	227	No intervention	162648	293498
2021-03-16	220696	209	No intervention	161582	295818
2021-03-17	220932	236	No intervention	160932	298385
