stat	value
thetaS_last_obs_p_mean	0.9935576
thetaI_last_obs_p_mean	0.0001094663
thetaR_last_obs_p_mean	0.006332912
thetaS_last_obs_p_ci_low	0.9932421
thetaS_last_obs_p_ci_med	0.9935583
thetaS_last_obs_p_ci_up	0.9938704
thetaI_last_obs_p_ci_low	7.082816e-05
thetaI_last_obs_p_ci_med	0.0001085079
thetaI_last_obs_p_ci_up	0.0001530015
thetaR_last_obs_p_ci_low	0.006024364
thetaR_last_obs_p_ci_med	0.006332153
thetaR_last_obs_p_ci_up	0.006646482
R0_p_mean	1.605938
R0_p_ci_low	0.7046359
R0_p_ci_med	1.466246
R0_p_ci_up	3.286474
gamma_p_mean	0.04842951
gamma_p_ci_low	0.006596585
gamma_p_ci_med	0.03493944
gamma_p_ci_up	0.1725297
beta_p_mean	0.06800108
beta_p_ci_low	0.009406402
beta_p_ci_med	0.0548456
beta_p_ci_up	0.2038006
incidence_mean	0.008797693
incidence_ci_low	6.384708e-05
incidence_ci_median	0.0005468784
incidence_ci_up	0.07408017
thetaI_tp1_mean	0.003034813
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02885275
thetaR_tp1_mean	0.01183532
thetaR_tp1_ci_low	0.002772104
thetaR_tp1_ci_med	0.007076978
thetaR_tp1_ci_up	0.04878542
Y_tp1_mean	0.003035423
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02882401
R_tp1_mean	0.01183501
R_tp1_ci_low	0.002764592
R_tp1_ci_med	0.007073505
R_tp1_ci_up	0.04879582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01183532
thetaR_max_ci_low	0.002772104
thetaR_max_ci_med	0.007076978
thetaR_max_ci_up	0.04878542
cumInf_mean	0.01487013
cumInf_ci_low	0.002791372
cumInf_ci_med	0.00721233
cumInf_ci_up	0.07928533
dthetaI_tp1_date	07/26/21
first_tp_mean	02/28/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/14/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/26/21
second_tp_mean	03/04/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/16/21
second_tp_ci_up	07/26/21
end_p_mean	05/17/21
end_p_ci_low	03/06/21
end_p_ci_med	05/01/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
