stat	value
thetaS_last_obs_p_mean	0.9953302
thetaI_last_obs_p_mean	2.109497e-05
thetaR_last_obs_p_mean	0.004648733
thetaS_last_obs_p_ci_low	0.9950609
thetaS_last_obs_p_ci_med	0.995331
thetaS_last_obs_p_ci_up	0.9955924
thetaI_last_obs_p_ci_low	6.843646e-06
thetaI_last_obs_p_ci_med	2.024633e-05
thetaI_last_obs_p_ci_up	4.026548e-05
thetaR_last_obs_p_ci_low	0.004386954
thetaR_last_obs_p_ci_med	0.00464785
thetaR_last_obs_p_ci_up	0.004917297
R0_p_mean	1.520636
R0_p_ci_low	0.6364927
R0_p_ci_med	1.377056
R0_p_ci_up	3.210633
gamma_p_mean	0.05095331
gamma_p_ci_low	0.006427508
gamma_p_ci_med	0.03528107
gamma_p_ci_up	0.1913786
beta_p_mean	0.06661629
beta_p_ci_low	0.008862177
beta_p_ci_med	0.05146437
beta_p_ci_up	0.2127419
incidence_mean	0.01947354
incidence_ci_low	2.239647e-05
incidence_ci_median	0.0001489757
incidence_ci_up	0.2923789
thetaI_tp1_mean	0.002671389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02106054
thetaR_tp1_mean	0.0093905
thetaR_tp1_ci_low	0.00192006
thetaR_tp1_ci_med	0.004766793
thetaR_tp1_ci_up	0.03094605
Y_tp1_mean	0.002671631
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02103923
R_tp1_mean	0.009391087
R_tp1_ci_low	0.001905978
R_tp1_ci_med	0.004766155
R_tp1_ci_up	0.03090072
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01881571
thetaR_max_ci_low	0.001520397
thetaR_max_ci_med	0.004800972
thetaR_max_ci_up	0.1827181
cumInf_mean	0.02386951
cumInf_ci_low	0.001523446
cumInf_ci_med	0.004830905
cumInf_ci_up	0.2930444
dthetaI_tp1_date	06/13/21
first_tp_mean	02/18/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/06/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	06/13/21
second_tp_mean	02/20/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/08/21
second_tp_ci_up	07/26/21
end_p_mean	04/01/21
end_p_ci_low	02/24/21
end_p_ci_med	03/08/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
