date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	267052	234472	302771	NA	Cautious return
2021-02-23	267119	229798	308384	67	Cautious return
2021-02-24	267203	225860	313579	84	Cautious return
2021-02-25	267296	222263	318339	93	Cautious return
2021-02-26	267400	219107	322470	104	Cautious return
2021-02-27	267470	216058	326460	70	Cautious return
2021-02-28	267513	213031	330010	43	Cautious return
2021-03-01	267574	210377	333418	61	Cautious return
2021-03-02	267622	207970	337264	48	Cautious return
2021-03-03	267626	205375	340415	4	Cautious return
2021-03-04	267695	203102	343558	69	Cautious return
2021-03-05	267742	201009	346596	47	Cautious return
2021-03-06	267797	198972	349399	55	Cautious return
2021-03-07	267846	197050	352385	49	Cautious return
2021-03-08	267905	194958	355136	59	Cautious return
2021-03-09	267945	193039	357743	40	Cautious return
2021-03-10	268013	191419	360853	68	Cautious return
2021-03-11	268058	189650	363426	45	Cautious return
2021-03-12	268117	187716	365678	59	Cautious return
2021-03-13	268137	186108	368552	20	Cautious return
2021-03-14	268224	184436	370867	87	Cautious return
2021-03-15	268260	182860	373462	36	Cautious return
2021-03-16	268292	181507	376070	32	Cautious return
2021-03-17	268352	180103	378138	60	Cautious return
2021-03-18	268394	178345	380361	42	Cautious return
2021-03-19	268485	176898	382897	91	Cautious return
2021-03-20	268526	175536	385113	41	Cautious return
2021-03-21	268529	174075	387310	3	Cautious return
2021-03-22	268608	172482	389499	79	Cautious return
2021-03-23	268668	171111	391593	60	Cautious return
2021-03-24	268699	169519	393585	31	Cautious return
2021-03-25	268744	168343	395678	45	Cautious return
2021-03-26	268840	167218	397724	96	Cautious return
2021-03-27	268877	165968	399627	37	Cautious return
2021-03-28	268918	164644	401437	41	Cautious return
2021-03-29	268942	163439	403296	24	Cautious return
2021-03-30	268976	162413	405210	34	Cautious return
2021-03-31	269014	160887	407354	38	Cautious return
2021-04-01	269058	159849	409265	44	Cautious return
2021-04-02	269104	158978	411197	46	Cautious return
2021-04-03	269135	157796	413313	31	Cautious return
2021-04-04	269189	156652	415433	54	Cautious return
2021-04-05	269278	155585	416735	89	Cautious return
2021-04-06	269306	154411	418947	28	Cautious return
2021-04-07	269355	153382	420461	49	Cautious return
2021-04-08	269396	152462	421903	41	Cautious return
2021-04-09	269416	151384	423385	20	Cautious return
2021-04-10	269454	150196	425361	38	Cautious return
2021-04-11	269528	149182	427328	74	Cautious return
2021-04-12	269606	148084	429272	78	Cautious return
2021-04-13	269667	147530	431253	61	Cautious return
2021-04-14	269723	146295	432820	56	Cautious return
2021-04-15	269787	145430	434758	64	Cautious return
2021-04-16	269821	144411	436138	34	Cautious return
2021-04-17	269845	143448	437845	24	Cautious return
2021-04-18	269914	142653	439502	69	Cautious return
2021-04-19	270014	141792	440957	100	Cautious return
2021-04-20	270083	141013	442480	69	Cautious return
2021-04-21	270129	139979	444746	46	Cautious return
2021-04-22	270186	139496	446070	57	Cautious return
2021-04-23	270267	138304	447924	81	Cautious return
2021-04-24	270319	137396	449599	52	Cautious return
2021-04-25	270375	136267	451142	56	Cautious return
2021-04-26	270415	135322	453489	40	Cautious return
2021-04-27	270452	134290	454301	37	Cautious return
2021-04-28	270516	133422	455669	64	Cautious return
2021-04-29	270560	132681	457904	44	Cautious return
2021-04-30	270655	132130	459302	95	Cautious return
2021-05-01	270730	130853	461258	75	Cautious return
2021-05-02	270830	130297	462597	100	Cautious return
2021-05-03	270888	129366	464235	58	Cautious return
2021-05-04	270931	128582	465862	43	Cautious return
2021-05-05	271022	127727	467158	91	Cautious return
2021-05-06	271087	126798	468708	65	Cautious return
2021-05-07	271169	126305	470500	82	Cautious return
2021-05-08	271246	125713	472218	77	Cautious return
2021-05-09	271315	124739	473532	69	Cautious return
2021-05-10	271409	124022	475284	94	Cautious return
2021-05-11	271452	123407	476285	43	Cautious return
2021-05-12	271511	122553	477661	59	Cautious return
2021-05-13	271565	121764	479478	54	Cautious return
2021-05-14	271622	120947	480672	57	Cautious return
2021-05-15	271655	120420	482103	33	Cautious return
2021-05-16	271763	119702	483839	108	Cautious return
2021-05-17	271832	118767	483777	69	Cautious return
2021-05-18	271906	118338	485630	74	Cautious return
2021-05-19	272003	117375	487817	97	Cautious return
2021-05-20	272082	116778	488695	79	Cautious return
2021-05-21	272144	116441	490363	62	Cautious return
2021-05-22	272216	115294	491737	72	Cautious return
2021-05-23	272263	114650	493977	47	Cautious return
2021-05-24	272311	113877	495884	48	Cautious return
2021-05-25	272374	113151	495990	63	Cautious return
2021-05-26	272455	112574	497591	81	Cautious return
2021-05-27	272517	111558	499746	62	Cautious return
2021-05-28	272608	110925	500147	91	Cautious return
2021-05-29	272700	110360	502125	92	Cautious return
2021-05-30	272817	109520	503645	117	Cautious return
2021-05-31	272940	109069	505352	123	Cautious return
2021-06-01	273031	108675	506973	91	Cautious return
2021-06-02	273117	107912	507964	86	Cautious return
2021-06-03	273219	107056	509284	102	Cautious return
2021-06-04	273283	106489	510470	64	Cautious return
2021-06-05	273410	105920	511896	127	Cautious return
2021-06-06	273512	105189	514042	102	Cautious return
2021-06-07	273621	104418	514956	109	Cautious return
2021-06-08	273735	103707	516830	114	Cautious return
2021-06-09	273846	102953	518329	111	Cautious return
2021-06-10	273968	102814	518777	122	Cautious return
2021-06-11	274094	101859	520951	126	Cautious return
2021-06-12	274208	101512	521763	114	Cautious return
2021-06-13	274336	100497	522862	128	Cautious return
2021-06-14	274492	100129	524355	156	Cautious return
2021-06-15	274598	99959	526367	106	Cautious return
2021-06-16	274719	99123	527094	121	Cautious return
