date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	217421	195980	240457	NA	Normal (pre-intervention)
2021-02-23	217525	192948	244165	104	Normal (pre-intervention)
2021-02-24	217610	190383	247528	85	Normal (pre-intervention)
2021-02-25	217716	187880	250779	106	Normal (pre-intervention)
2021-02-26	217821	185831	253431	105	Normal (pre-intervention)
2021-02-27	217945	183857	256304	124	Normal (pre-intervention)
2021-02-28	218061	182156	258933	116	Normal (pre-intervention)
2021-03-01	218199	180402	261452	138	Normal (pre-intervention)
2021-03-02	218323	178860	263753	124	Normal (pre-intervention)
2021-03-03	218462	177263	266252	139	Normal (pre-intervention)
2021-03-04	218623	175777	268770	161	Normal (pre-intervention)
2021-03-05	218750	174333	270875	127	Normal (pre-intervention)
2021-03-06	218883	173119	273173	133	Normal (pre-intervention)
2021-03-07	219026	171666	275653	143	Normal (pre-intervention)
2021-03-08	219190	170492	277438	164	Normal (pre-intervention)
2021-03-09	219354	169468	279894	164	Normal (pre-intervention)
2021-03-10	219531	168298	282329	177	Normal (pre-intervention)
2021-03-11	219710	166884	284617	179	Normal (pre-intervention)
2021-03-12	219883	165826	286547	173	Normal (pre-intervention)
2021-03-13	220076	164770	289001	193	Normal (pre-intervention)
2021-03-14	220260	163774	291146	184	Normal (pre-intervention)
2021-03-15	220487	162648	293498	227	Normal (pre-intervention)
2021-03-16	220696	161582	295818	209	Normal (pre-intervention)
2021-03-17	220932	160932	298385	236	Normal (pre-intervention)
2021-03-18	221169	159968	300488	237	Normal (pre-intervention)
2021-03-19	221459	158850	303160	290	Normal (pre-intervention)
2021-03-20	221752	157986	305631	293	Normal (pre-intervention)
2021-03-21	222033	157192	308581	281	Normal (pre-intervention)
2021-03-22	222372	156324	311199	339	Normal (pre-intervention)
2021-03-23	222689	155403	313791	317	Normal (pre-intervention)
2021-03-24	223029	154513	316839	340	Normal (pre-intervention)
2021-03-25	223399	153837	319845	370	Normal (pre-intervention)
2021-03-26	223801	153163	322902	402	Normal (pre-intervention)
2021-03-27	224197	152210	326295	396	Normal (pre-intervention)
2021-03-28	224636	151561	329305	439	Normal (pre-intervention)
2021-03-29	225126	150666	332862	490	Normal (pre-intervention)
2021-03-30	225601	150086	336521	475	Normal (pre-intervention)
2021-03-31	226092	149276	340325	491	Normal (pre-intervention)
2021-04-01	226636	148613	343870	544	Normal (pre-intervention)
2021-04-02	227227	147916	347896	591	Normal (pre-intervention)
2021-04-03	227841	147037	352241	614	Normal (pre-intervention)
2021-04-04	228532	146338	356437	691	Normal (pre-intervention)
2021-04-05	229232	145667	360596	700	Normal (pre-intervention)
2021-04-06	229978	144952	365383	746	Normal (pre-intervention)
2021-04-07	230797	144393	370750	819	Normal (pre-intervention)
2021-04-08	231662	143729	375622	865	Normal (pre-intervention)
2021-04-09	232571	143111	381538	909	Normal (pre-intervention)
2021-04-10	233557	142467	388215	986	Normal (pre-intervention)
2021-04-11	234619	141852	394434	1062	Normal (pre-intervention)
2021-04-12	235779	141068	400461	1160	Normal (pre-intervention)
2021-04-13	236980	140534	407552	1201	Normal (pre-intervention)
2021-04-14	238269	140146	414360	1289	Normal (pre-intervention)
2021-04-15	239669	139730	421833	1400	Normal (pre-intervention)
2021-04-16	241132	138867	430420	1463	Normal (pre-intervention)
2021-04-17	242699	138379	438651	1567	Normal (pre-intervention)
2021-04-18	244344	137654	447113	1645	Normal (pre-intervention)
2021-04-19	246129	137354	457089	1785	Normal (pre-intervention)
2021-04-20	248022	136648	467529	1893	Normal (pre-intervention)
2021-04-21	250039	135991	477716	2017	Normal (pre-intervention)
2021-04-22	252188	135595	489778	2149	Normal (pre-intervention)
2021-04-23	254454	134957	502051	2266	Normal (pre-intervention)
2021-04-24	256854	134505	513931	2400	Normal (pre-intervention)
2021-04-25	259420	133947	530077	2566	Normal (pre-intervention)
2021-04-26	262114	133439	544832	2694	Normal (pre-intervention)
2021-04-27	264969	132633	560627	2855	Normal (pre-intervention)
2021-04-28	267961	132280	577189	2992	Normal (pre-intervention)
2021-04-29	271133	131731	596504	3172	Normal (pre-intervention)
2021-04-30	274475	130979	615441	3342	Normal (pre-intervention)
2021-05-01	277986	130493	635074	3511	Normal (pre-intervention)
2021-05-02	281665	130178	659309	3679	Normal (pre-intervention)
2021-05-03	285569	129701	684362	3904	Normal (pre-intervention)
2021-05-04	289636	129241	710566	4067	Normal (pre-intervention)
2021-05-05	293931	128436	739546	4295	Normal (pre-intervention)
2021-05-06	298408	128146	767583	4477	Normal (pre-intervention)
