stat	value
thetaS_last_obs_p_mean	0.9919788
thetaI_last_obs_p_mean	1.648542e-05
thetaR_last_obs_p_mean	0.008004721
thetaS_last_obs_p_ci_low	0.9916315
thetaS_last_obs_p_ci_med	0.9919797
thetaS_last_obs_p_ci_up	0.9923218
thetaI_last_obs_p_ci_low	4.775449e-06
thetaI_last_obs_p_ci_med	1.559271e-05
thetaI_last_obs_p_ci_up	3.322098e-05
thetaR_last_obs_p_ci_low	0.007662003
thetaR_last_obs_p_ci_med	0.008004073
thetaR_last_obs_p_ci_up	0.008351289
R0_p_mean	1.691958
R0_p_ci_low	0.6947963
R0_p_ci_med	1.541797
R0_p_ci_up	3.541512
gamma_p_mean	0.05353289
gamma_p_ci_low	0.006934016
gamma_p_ci_med	0.03806512
gamma_p_ci_up	0.1951124
beta_p_mean	0.07969168
beta_p_ci_low	0.009868951
beta_p_ci_med	0.06226798
beta_p_ci_up	0.2481347
incidence_mean	0.001471068
incidence_ci_low	1.515839e-05
incidence_ci_median	0.0001036807
incidence_ci_up	0.002827512
thetaI_tp1_mean	0.0004610204
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007827134
thetaR_tp1_mean	0.008843686
thetaR_tp1_ci_low	0.003706059
thetaR_tp1_ci_med	0.007936264
thetaR_tp1_ci_up	0.01452547
Y_tp1_mean	0.0004609618
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007861562
R_tp1_mean	0.008843785
R_tp1_ci_low	0.003688958
R_tp1_ci_med	0.007939784
R_tp1_ci_up	0.01455673
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008888391
thetaR_max_ci_low	0.003680282
thetaR_max_ci_med	0.007934259
thetaR_max_ci_up	0.01458087
cumInf_mean	0.009366396
cumInf_ci_low	0.003682339
cumInf_ci_med	0.007950596
cumInf_ci_up	0.01496315
dthetaI_tp1_date	07/24/21
first_tp_mean	01/28/21
first_tp_ci_low	01/08/21
first_tp_ci_med	01/19/21
first_tp_ci_up	05/27/21
dthetaI_tp2_date	07/24/21
second_tp_mean	01/29/21
second_tp_ci_low	01/10/21
second_tp_ci_med	01/20/21
second_tp_ci_up	06/12/21
end_p_mean	03/18/21
end_p_ci_low	02/24/21
end_p_ci_med	03/04/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
