date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	948346	885169	1014468	NA	No intervention
2021-02-23	948703	876364	1025195	357	No intervention
2021-02-24	949085	867891	1035098	382	No intervention
2021-02-25	949492	860884	1044148	407	No intervention
2021-02-26	949913	855098	1052050	421	No intervention
2021-02-27	950239	848534	1059871	326	No intervention
2021-02-28	950688	843546	1067493	449	No intervention
2021-03-01	951094	838225	1074434	406	No intervention
2021-03-02	951518	832964	1081279	424	No intervention
2021-03-03	951993	828475	1088770	475	No intervention
2021-03-04	952489	824624	1095071	496	No intervention
2021-03-05	952927	820251	1101604	438	No intervention
2021-03-06	953383	816534	1107854	456	No intervention
2021-03-07	953812	812091	1114115	429	No intervention
2021-03-08	954397	808350	1120680	585	No intervention
2021-03-09	954913	805053	1126394	516	No intervention
2021-03-10	955479	801564	1133239	566	No intervention
2021-03-11	955968	798182	1139087	489	No intervention
2021-03-12	956535	795075	1145214	567	No intervention
2021-03-13	957096	791694	1151214	561	No intervention
2021-03-14	957717	788808	1156907	621	No intervention
2021-03-15	958376	785247	1163564	659	No intervention
2021-03-16	959037	782216	1169124	661	No intervention
2021-03-17	959711	779188	1175601	674	No intervention
2021-03-18	960416	777028	1181652	705	No intervention
2021-03-19	961081	773719	1188957	665	No intervention
2021-03-20	961778	770725	1194725	697	No intervention
2021-03-21	962559	767836	1201299	781	No intervention
2021-03-22	963295	765391	1207496	736	No intervention
2021-03-23	964121	762500	1214200	826	No intervention
2021-03-24	964943	760176	1220977	822	No intervention
2021-03-25	965793	757770	1227609	850	No intervention
2021-03-26	966667	755195	1234627	874	No intervention
2021-03-27	967578	752883	1241168	911	No intervention
2021-03-28	968525	751232	1248895	947	No intervention
2021-03-29	969570	748992	1255744	1045	No intervention
2021-03-30	970675	746549	1263979	1105	No intervention
2021-03-31	971770	744415	1272001	1095	No intervention
2021-04-01	972893	741952	1280078	1123	No intervention
2021-04-02	974044	740394	1288776	1151	No intervention
2021-04-03	975342	738055	1297751	1298	No intervention
2021-04-04	976601	735677	1305737	1259	No intervention
2021-04-05	977928	734124	1316131	1327	No intervention
2021-04-06	979332	732022	1325327	1404	No intervention
2021-04-07	980837	729747	1336306	1505	No intervention
2021-04-08	982341	727840	1346065	1504	No intervention
2021-04-09	983965	726604	1356959	1624	No intervention
2021-04-10	985697	724475	1367528	1732	No intervention
2021-04-11	987475	722946	1379351	1778	No intervention
2021-04-12	989303	720836	1391368	1828	No intervention
2021-04-13	991223	719022	1403314	1920	No intervention
2021-04-14	993228	717354	1416994	2005	No intervention
2021-04-15	995392	715492	1429993	2164	No intervention
2021-04-16	997690	713522	1444097	2298	No intervention
