date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	336692	307166	368221	NA	No intervention
2021-02-23	336733	302824	373291	41	No intervention
2021-02-24	336780	299223	377695	47	No intervention
2021-02-25	336876	295731	381886	96	No intervention
2021-02-26	336930	292674	385891	54	No intervention
2021-02-27	336977	289938	389320	47	No intervention
2021-02-28	337053	287261	392689	76	No intervention
2021-03-01	337156	284801	395910	103	No intervention
2021-03-02	337215	282505	398880	59	No intervention
2021-03-03	337313	280200	401985	98	No intervention
2021-03-04	337416	278034	405163	103	No intervention
2021-03-05	337523	276104	408067	107	No intervention
2021-03-06	337628	274144	411161	105	No intervention
2021-03-07	337737	272233	413952	109	No intervention
2021-03-08	337855	270185	416978	118	No intervention
2021-03-09	337964	268253	419573	109	No intervention
2021-03-10	338141	266628	422274	177	No intervention
2021-03-11	338271	265040	424658	130	No intervention
2021-03-12	338425	263124	428155	154	No intervention
2021-03-13	338579	261649	430717	154	No intervention
2021-03-14	338741	260041	433980	162	No intervention
2021-03-15	338965	258615	436983	224	No intervention
2021-03-16	339152	257117	439822	187	No intervention
2021-03-17	339363	255386	442504	211	No intervention
2021-03-18	339596	254359	445940	233	No intervention
2021-03-19	339880	253068	449188	284	No intervention
2021-03-20	340206	251345	452645	326	No intervention
2021-03-21	340496	250091	455858	290	No intervention
2021-03-22	340886	248979	459516	390	No intervention
2021-03-23	341307	247595	462980	421	No intervention
2021-03-24	341738	246415	466867	431	No intervention
2021-03-25	342213	245181	470978	475	No intervention
2021-03-26	342757	244052	475160	544	No intervention
2021-03-27	343386	242613	479524	629	No intervention
2021-03-28	344068	241587	483430	682	No intervention
2021-03-29	344823	240287	489120	755	No intervention
2021-03-30	345631	239281	493095	808	No intervention
2021-03-31	346565	238169	499210	934	No intervention
2021-04-01	347620	237256	504515	1055	No intervention
2021-04-02	348840	235942	511007	1220	No intervention
2021-04-03	350143	235086	516789	1303	No intervention
2021-04-04	351564	234088	522937	1421	No intervention
2021-04-05	353120	232972	529983	1556	No intervention
2021-04-06	354871	231836	537658	1751	No intervention
2021-04-07	356744	230718	545991	1873	No intervention
2021-04-08	358827	229812	553860	2083	No intervention
2021-04-09	361099	228688	563352	2272	No intervention
2021-04-10	363556	227655	572675	2457	No intervention
2021-04-11	366274	226608	582681	2718	No intervention
2021-04-12	369203	225863	594329	2929	No intervention
2021-04-13	372424	225006	605548	3221	No intervention
2021-04-14	375863	224107	618019	3439	No intervention
2021-04-15	379567	223371	631580	3704	No intervention
2021-04-16	383565	222615	646096	3998	No intervention
2021-04-17	387887	221747	662303	4322	No intervention
2021-04-18	392491	220890	679282	4604	No intervention
2021-04-19	397436	220024	697377	4945	No intervention
2021-04-20	402666	219288	716705	5230	No intervention
2021-04-21	408268	218362	739711	5602	No intervention
2021-04-22	414281	217469	763358	6013	No intervention
2021-04-23	420557	216441	789660	6276	No intervention
2021-04-24	427230	215303	817606	6673	No intervention
2021-04-25	434251	214678	851811	7021	No intervention
2021-04-26	441673	214148	883452	7422	No intervention
2021-04-27	449473	212976	920762	7800	No intervention
2021-04-28	457614	212243	961873	8141	No intervention
2021-04-29	466149	211575	1006050	8535	No intervention
2021-04-30	475082	210369	1053697	8933	No intervention
2021-05-01	484412	209921	1112590	9330	No intervention
2021-05-02	494121	209259	1173415	9709	No intervention
2021-05-03	504213	208013	1234193	10092	No intervention
2021-05-04	514672	207410	1302099	10459	No intervention
2021-05-05	525525	206667	1380454	10853	No intervention
2021-05-06	536744	205764	1456661	11219	No intervention
2021-05-07	548395	205313	1539750	11651	No intervention
2021-05-08	560367	204329	1625855	11972	No intervention
2021-05-09	572690	203618	1721942	12323	No intervention
2021-05-10	585388	202623	1828614	12698	No intervention
2021-05-11	598482	202020	1937837	13094	No intervention
2021-05-12	611925	201002	2059112	13443	No intervention
2021-05-13	625713	200220	2183524	13788	No intervention
2021-05-14	639834	199816	2317068	14121	No intervention
2021-05-15	654260	198936	2459904	14426	No intervention
2021-05-16	669035	198281	2613326	14775	No intervention
2021-05-17	684164	197547	2768692	15129	No intervention
2021-05-18	699566	197005	2946039	15402	No intervention
2021-05-19	715221	196249	3121532	15655	No intervention
2021-05-20	731189	195504	3296931	15968	No intervention
2021-05-21	747406	194632	3500398	16217	No intervention
2021-05-22	763922	193876	3705288	16516	No intervention
2021-05-23	780730	193320	3921701	16808	No intervention
2021-05-24	797756	192948	4149684	17026	No intervention
2021-05-25	815044	192069	4387535	17288	No intervention
2021-05-26	832516	191887	4639186	17472	No intervention
2021-05-27	850241	190942	4903666	17725	No intervention
2021-05-28	868169	190009	5183619	17928	No intervention
2021-05-29	886324	189870	5465744	18155	No intervention
2021-05-30	904692	189028	5748841	18368	No intervention
2021-05-31	923222	188141	6067935	18530	No intervention
2021-06-01	941932	187856	6392595	18710	No intervention
2021-06-02	960857	187178	6715671	18925	No intervention
2021-06-03	979902	186272	7083110	19045	No intervention
2021-06-04	999128	186158	7422174	19226	No intervention
2021-06-05	1018453	185439	7808813	19325	No intervention
2021-06-06	1037950	185218	8212778	19497	No intervention
2021-06-07	1057607	184076	8592168	19657	No intervention
2021-06-08	1077313	183657	8991246	19706	No intervention
2021-06-09	1097167	182594	9424942	19854	No intervention
2021-06-10	1117181	182080	9841261	20014	No intervention
2021-06-11	1137244	181539	10275796	20063	No intervention
2021-06-12	1157430	181063	10704848	20186	No intervention
2021-06-13	1177655	180317	11169516	20225	No intervention
2021-06-14	1197921	179341	11605849	20266	No intervention
2021-06-15	1218267	178940	12066240	20346	No intervention
2021-06-16	1238686	178294	12526667	20419	No intervention
2021-06-17	1259133	177990	12972724	20447	No intervention
2021-06-18	1279647	176901	13471567	20514	No intervention
2021-06-19	1300238	176718	13970485	20591	No intervention
2021-06-20	1320845	176186	14479516	20607	No intervention
2021-06-21	1341434	175543	14959149	20589	No intervention
2021-06-22	1362076	175306	15451050	20642	No intervention
2021-06-23	1382680	174791	15953937	20604	No intervention
2021-06-24	1403353	173812	16502870	20673	No intervention
2021-06-25	1424010	173593	17019802	20657	No intervention
2021-06-26	1444730	172743	17528266	20720	No intervention
2021-06-27	1465431	171951	18042728	20701	No intervention
2021-06-28	1486054	171494	18541098	20623	No intervention
2021-06-29	1506677	170551	19026275	20623	No intervention
2021-06-30	1527294	170018	19515842	20617	No intervention
2021-07-01	1547868	169351	19989037	20574	No intervention
2021-07-02	1568449	169084	20462626	20581	No intervention
2021-07-03	1588965	168373	20958593	20516	No intervention
2021-07-04	1609416	167706	21401748	20451	No intervention
2021-07-05	1629858	167140	21883412	20442	No intervention
2021-07-06	1650301	166844	22340055	20443	No intervention
2021-07-07	1670624	166321	22799820	20323	No intervention
2021-07-08	1690911	165947	23196821	20287	No intervention
2021-07-09	1711162	165229	23625911	20251	No intervention
2021-07-10	1731394	164583	24028835	20232	No intervention
2021-07-11	1751536	163805	24448340	20142	No intervention
2021-07-12	1771621	163532	24810528	20085	No intervention
2021-07-13	1791640	163035	25177041	20019	No intervention
2021-07-14	1811583	162273	25511070	19943	No intervention
2021-07-15	1831481	161789	25873015	19898	No intervention
2021-07-16	1851309	161323	26211160	19828	No intervention
2021-07-17	1871034	160604	26570593	19725	No intervention
2021-07-18	1890752	160238	26916801	19718	No intervention
2021-07-19	1910335	160057	27256174	19583	No intervention
2021-07-20	1929825	159611	27591348	19490	No intervention
2021-07-21	1949327	158795	27931972	19502	No intervention
2021-07-22	1968640	158479	28261933	19313	No intervention
2021-07-23	1987944	158099	28586875	19304	No intervention
2021-07-24	2007145	157526	28919811	19201	No intervention
2021-07-25	2026242	157520	29207644	19097	No intervention
2021-07-26	2045220	156876	29540149	18978	No intervention
