date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	267129	234596	302760	NA	Normal (pre-intervention)
2021-02-23	267256	229793	308675	127	Normal (pre-intervention)
2021-02-24	267381	225912	314004	125	Normal (pre-intervention)
2021-02-25	267518	222354	318596	137	Normal (pre-intervention)
2021-02-26	267618	219107	323027	100	Normal (pre-intervention)
2021-02-27	267732	216199	327377	114	Normal (pre-intervention)
2021-02-28	267863	213109	331256	131	Normal (pre-intervention)
2021-03-01	267956	210531	335392	93	Normal (pre-intervention)
2021-03-02	268082	208205	338936	126	Normal (pre-intervention)
2021-03-03	268256	205956	342806	174	Normal (pre-intervention)
2021-03-04	268426	203664	346493	170	Normal (pre-intervention)
2021-03-05	268585	201399	349573	159	Normal (pre-intervention)
2021-03-06	268760	199771	353135	175	Normal (pre-intervention)
2021-03-07	268925	197416	356485	165	Normal (pre-intervention)
2021-03-08	269091	195517	359369	166	Normal (pre-intervention)
2021-03-09	269243	193596	362893	152	Normal (pre-intervention)
2021-03-10	269411	191744	366200	168	Normal (pre-intervention)
2021-03-11	269596	190263	369583	185	Normal (pre-intervention)
2021-03-12	269816	188459	372615	220	Normal (pre-intervention)
2021-03-13	270024	187103	376138	208	Normal (pre-intervention)
2021-03-14	270231	185341	378968	207	Normal (pre-intervention)
2021-03-15	270417	183641	382010	186	Normal (pre-intervention)
2021-03-16	270632	182202	385042	215	Normal (pre-intervention)
2021-03-17	270856	180782	388430	224	Normal (pre-intervention)
2021-03-18	271076	179116	391770	220	Normal (pre-intervention)
2021-03-19	271306	177681	394511	230	Normal (pre-intervention)
2021-03-20	271569	176219	397621	263	Normal (pre-intervention)
2021-03-21	271818	175270	400940	249	Normal (pre-intervention)
2021-03-22	272113	173571	404008	295	Normal (pre-intervention)
2021-03-23	272387	172250	406978	274	Normal (pre-intervention)
2021-03-24	272642	171127	410461	255	Normal (pre-intervention)
2021-03-25	272948	169597	413597	306	Normal (pre-intervention)
2021-03-26	273283	168307	417512	335	Normal (pre-intervention)
2021-03-27	273615	167567	420845	332	Normal (pre-intervention)
2021-03-28	273970	166101	423813	355	Normal (pre-intervention)
2021-03-29	274315	164845	427903	345	Normal (pre-intervention)
2021-03-30	274709	163849	431510	394	Normal (pre-intervention)
2021-03-31	275082	162798	435192	373	Normal (pre-intervention)
2021-04-01	275485	161641	438817	403	Normal (pre-intervention)
2021-04-02	275918	160303	443259	433	Normal (pre-intervention)
2021-04-03	276384	159648	447510	466	Normal (pre-intervention)
2021-04-04	276859	158545	450665	475	Normal (pre-intervention)
2021-04-05	277381	157163	455074	522	Normal (pre-intervention)
2021-04-06	277894	156146	459951	513	Normal (pre-intervention)
2021-04-07	278480	155118	464810	586	Normal (pre-intervention)
2021-04-08	279117	154446	468637	637	Normal (pre-intervention)
2021-04-09	279797	153281	473049	680	Normal (pre-intervention)
2021-04-10	280485	152253	478699	688	Normal (pre-intervention)
2021-04-11	281217	151498	482310	732	Normal (pre-intervention)
2021-04-12	281974	150422	487650	757	Normal (pre-intervention)
2021-04-13	282801	149490	493297	827	Normal (pre-intervention)
2021-04-14	283663	148432	499185	862	Normal (pre-intervention)
2021-04-15	284600	148105	503671	937	Normal (pre-intervention)
2021-04-16	285594	146724	510277	994	Normal (pre-intervention)
2021-04-17	286666	146128	517091	1072	Normal (pre-intervention)
2021-04-18	287768	144905	523547	1102	Normal (pre-intervention)
2021-04-19	288945	144189	528985	1177	Normal (pre-intervention)
2021-04-20	290191	143141	536753	1246	Normal (pre-intervention)
2021-04-21	291554	142348	542973	1363	Normal (pre-intervention)
2021-04-22	292997	141467	550922	1443	Normal (pre-intervention)
2021-04-23	294532	140486	558322	1535	Normal (pre-intervention)
2021-04-24	296148	139629	564361	1616	Normal (pre-intervention)
2021-04-25	297825	138883	573277	1677	Normal (pre-intervention)
2021-04-26	299619	138091	580947	1794	Normal (pre-intervention)
2021-04-27	301515	137006	589525	1896	Normal (pre-intervention)
2021-04-28	303499	136368	598286	1984	Normal (pre-intervention)
2021-04-29	305601	135824	608390	2102	Normal (pre-intervention)
2021-04-30	307869	134911	617858	2268	Normal (pre-intervention)
2021-05-01	310219	134115	626873	2350	Normal (pre-intervention)
2021-05-02	312736	133528	639138	2517	Normal (pre-intervention)
2021-05-03	315355	132759	648695	2619	Normal (pre-intervention)
2021-05-04	318093	132014	661010	2738	Normal (pre-intervention)
2021-05-05	320976	131379	673431	2883	Normal (pre-intervention)
2021-05-06	324030	130316	686644	3054	Normal (pre-intervention)
2021-05-07	327221	129574	699100	3191	Normal (pre-intervention)
2021-05-08	330559	128962	713609	3338	Normal (pre-intervention)
2021-05-09	334067	128102	727005	3508	Normal (pre-intervention)
2021-05-10	337735	127480	742918	3668	Normal (pre-intervention)
2021-05-11	341550	126820	759489	3815	Normal (pre-intervention)
2021-05-12	345515	126022	776859	3965	Normal (pre-intervention)
2021-05-13	349641	124908	792980	4126	Normal (pre-intervention)
2021-05-14	353968	124318	814692	4327	Normal (pre-intervention)
2021-05-15	358490	123829	833185	4522	Normal (pre-intervention)
2021-05-16	363182	123086	855572	4692	Normal (pre-intervention)
2021-05-17	367974	122133	880637	4792	Normal (pre-intervention)
2021-05-18	373005	121270	902500	5031	Normal (pre-intervention)
2021-05-19	378187	120777	924837	5182	Normal (pre-intervention)
2021-05-20	383597	119908	950143	5410	Normal (pre-intervention)
2021-05-21	389245	119506	978478	5648	Normal (pre-intervention)
2021-05-22	394991	118876	1009374	5746	Normal (pre-intervention)
2021-05-23	400954	118025	1037427	5963	Normal (pre-intervention)
2021-05-24	407160	117539	1069937	6206	Normal (pre-intervention)
2021-05-25	413489	117028	1103494	6329	Normal (pre-intervention)
2021-05-26	420065	115873	1139064	6576	Normal (pre-intervention)
2021-05-27	426857	115582	1173545	6792	Normal (pre-intervention)
2021-05-28	433817	114692	1208719	6960	Normal (pre-intervention)
2021-05-29	440964	114252	1252544	7147	Normal (pre-intervention)
2021-05-30	448369	113312	1295025	7405	Normal (pre-intervention)
2021-05-31	455940	112794	1340198	7571	Normal (pre-intervention)
2021-06-01	463723	112193	1388043	7783	Normal (pre-intervention)
2021-06-02	471690	111378	1431705	7967	Normal (pre-intervention)
2021-06-03	479907	110783	1478948	8217	Normal (pre-intervention)
2021-06-04	488325	110067	1534523	8418	Normal (pre-intervention)
2021-06-05	496908	109467	1592774	8583	Normal (pre-intervention)
2021-06-06	505733	109237	1647933	8825	Normal (pre-intervention)
2021-06-07	514743	108472	1708499	9010	Normal (pre-intervention)
2021-06-08	523933	107849	1767902	9190	Normal (pre-intervention)
2021-06-09	533307	107408	1843730	9374	Normal (pre-intervention)
2021-06-10	542915	106553	1906290	9608	Normal (pre-intervention)
2021-06-11	552686	106275	1977189	9771	Normal (pre-intervention)
2021-06-12	562728	105694	2045934	10042	Normal (pre-intervention)
2021-06-13	572935	104944	2124836	10207	Normal (pre-intervention)
2021-06-14	583291	104239	2205283	10356	Normal (pre-intervention)
2021-06-15	593853	103708	2284055	10562	Normal (pre-intervention)
2021-06-16	604617	103111	2379544	10764	Normal (pre-intervention)
2021-06-17	615584	102660	2465089	10967	Normal (pre-intervention)
2021-06-18	626711	102006	2558746	11127	Normal (pre-intervention)
2021-06-19	638068	101141	2654528	11357	Normal (pre-intervention)
2021-06-20	649618	100760	2757508	11550	Normal (pre-intervention)
2021-06-21	661240	99861	2866822	11622	Normal (pre-intervention)
2021-06-22	673094	99129	2972745	11854	Normal (pre-intervention)
2021-06-23	685177	98893	3098266	12083	Normal (pre-intervention)
2021-06-24	697403	98416	3209106	12226	Normal (pre-intervention)
2021-06-25	709854	98026	3336673	12451	Normal (pre-intervention)
2021-06-26	722382	97340	3449949	12528	Normal (pre-intervention)
2021-06-27	735095	96822	3585458	12713	Normal (pre-intervention)
2021-06-28	747993	96314	3722257	12898	Normal (pre-intervention)
2021-06-29	761064	95769	3865977	13071	Normal (pre-intervention)
2021-06-30	774344	95126	4003602	13280	Normal (pre-intervention)
2021-07-01	787766	94770	4169964	13422	Normal (pre-intervention)
2021-07-02	801288	93965	4306981	13522	Normal (pre-intervention)
2021-07-03	815015	93780	4470954	13727	Normal (pre-intervention)
2021-07-04	828922	93098	4628547	13907	Normal (pre-intervention)
2021-07-05	842933	92442	4804718	14011	Normal (pre-intervention)
