date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	259496	224189	298392	NA	Soc. Dist. + Travel Ban
2021-02-23	259604	219189	304775	108	Soc. Dist. + Travel Ban
2021-02-24	259710	215242	310293	106	Soc. Dist. + Travel Ban
2021-02-25	259815	211207	315264	105	Soc. Dist. + Travel Ban
2021-02-26	259935	207833	320163	120	Soc. Dist. + Travel Ban
2021-02-27	260079	204575	324713	144	Soc. Dist. + Travel Ban
2021-02-28	260197	201923	328981	118	Soc. Dist. + Travel Ban
2021-03-01	260327	199129	332965	130	Soc. Dist. + Travel Ban
2021-03-02	260463	196264	337329	136	Soc. Dist. + Travel Ban
2021-03-03	260573	193778	340841	110	Soc. Dist. + Travel Ban
2021-03-04	260716	191381	344442	143	Soc. Dist. + Travel Ban
2021-03-05	260808	189300	348187	92	Soc. Dist. + Travel Ban
2021-03-06	260929	186919	351120	121	Soc. Dist. + Travel Ban
2021-03-07	261046	185010	355055	117	Soc. Dist. + Travel Ban
2021-03-08	261150	182679	358629	104	Soc. Dist. + Travel Ban
2021-03-09	261278	180951	361505	128	Soc. Dist. + Travel Ban
2021-03-10	261424	178990	364606	146	Soc. Dist. + Travel Ban
2021-03-11	261524	177050	367338	100	Soc. Dist. + Travel Ban
2021-03-12	261658	175036	370730	134	Soc. Dist. + Travel Ban
2021-03-13	261758	173792	373994	100	Soc. Dist. + Travel Ban
2021-03-14	261846	171693	376675	88	Soc. Dist. + Travel Ban
2021-03-15	261977	170198	380111	131	Soc. Dist. + Travel Ban
2021-03-16	262120	168695	382772	143	Soc. Dist. + Travel Ban
2021-03-17	262229	166945	385348	109	Soc. Dist. + Travel Ban
2021-03-18	262356	165338	388096	127	Soc. Dist. + Travel Ban
2021-03-19	262497	163564	391011	141	Soc. Dist. + Travel Ban
2021-03-20	262610	162272	393637	113	Soc. Dist. + Travel Ban
2021-03-21	262767	160953	396654	157	Soc. Dist. + Travel Ban
2021-03-22	262879	159493	399332	112	Soc. Dist. + Travel Ban
2021-03-23	262997	157985	401421	118	Soc. Dist. + Travel Ban
