date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	573937	514674	637245	NA	Cautious return
2021-02-23	574080	506277	648137	143	Cautious return
2021-02-24	574210	498655	656774	130	Cautious return
2021-02-25	574377	492464	665324	167	Cautious return
2021-02-26	574571	486742	673057	194	Cautious return
2021-02-27	574741	481170	680014	170	Cautious return
2021-02-28	574902	476223	686694	161	Cautious return
2021-03-01	575095	470995	693096	193	Cautious return
2021-03-02	575185	467013	699388	90	Cautious return
2021-03-03	575330	462165	705434	145	Cautious return
2021-03-04	575494	458524	710959	164	Cautious return
2021-03-05	575655	454500	716930	161	Cautious return
2021-03-06	575811	450910	721945	156	Cautious return
2021-03-07	575941	447170	726998	130	Cautious return
2021-03-08	576066	443759	731784	125	Cautious return
2021-03-09	576263	440301	736715	197	Cautious return
2021-03-10	576339	437304	741292	76	Cautious return
2021-03-11	576440	434014	746646	101	Cautious return
2021-03-12	576602	430575	750919	162	Cautious return
2021-03-13	576764	427643	755838	162	Cautious return
2021-03-14	576855	424755	760387	91	Cautious return
2021-03-15	576986	421840	764347	131	Cautious return
2021-03-16	577056	419354	769067	70	Cautious return
2021-03-17	577182	416423	773137	126	Cautious return
2021-03-18	577364	413725	777448	182	Cautious return
2021-03-19	577475	410556	781015	111	Cautious return
2021-03-20	577597	407967	784436	122	Cautious return
2021-03-21	577743	405947	788873	146	Cautious return
2021-03-22	577872	402883	792642	129	Cautious return
2021-03-23	578003	400428	796366	131	Cautious return
2021-03-24	578127	398611	800637	124	Cautious return
2021-03-25	578188	395945	803904	61	Cautious return
2021-03-26	578312	393542	807341	124	Cautious return
2021-03-27	578466	391166	811177	154	Cautious return
2021-03-28	578634	388768	815275	168	Cautious return
2021-03-29	578730	386568	819216	96	Cautious return
2021-03-30	578857	384407	822386	127	Cautious return
2021-03-31	579006	381823	825944	149	Cautious return
2021-04-01	579141	379873	829098	135	Cautious return
2021-04-02	579316	377614	832484	175	Cautious return
2021-04-03	579486	375690	836297	170	Cautious return
2021-04-04	579607	373991	839350	121	Cautious return
2021-04-05	579675	371669	843142	68	Cautious return
2021-04-06	579828	370126	846393	153	Cautious return
2021-04-07	579935	368213	850470	107	Cautious return
2021-04-08	580080	365794	853259	145	Cautious return
2021-04-09	580239	364206	857150	159	Cautious return
2021-04-10	580337	362188	860370	98	Cautious return
2021-04-11	580495	360164	863609	158	Cautious return
2021-04-12	580642	358552	867911	147	Cautious return
2021-04-13	580797	356714	870188	155	Cautious return
2021-04-14	580953	354314	874755	156	Cautious return
2021-04-15	581130	353166	876888	177	Cautious return
2021-04-16	581332	351074	880516	202	Cautious return
2021-04-17	581503	348692	883159	171	Cautious return
2021-04-18	581691	347172	887191	188	Cautious return
2021-04-19	581793	345395	890631	102	Cautious return
2021-04-20	581914	344551	894012	121	Cautious return
2021-04-21	582058	342570	896346	144	Cautious return
2021-04-22	582148	340803	899137	90	Cautious return
2021-04-23	582352	339402	902265	204	Cautious return
2021-04-24	582540	337680	905779	188	Cautious return
2021-04-25	582717	335912	908893	177	Cautious return
2021-04-26	582892	333454	911624	175	Cautious return
2021-04-27	583139	332158	915016	247	Cautious return
2021-04-28	583298	330743	918031	159	Cautious return
2021-04-29	583487	329356	920755	189	Cautious return
2021-04-30	583673	327920	923107	186	Cautious return
2021-05-01	583838	325823	926740	165	Cautious return
2021-05-02	584005	324782	929917	167	Cautious return
2021-05-03	584227	323899	933526	222	Cautious return
2021-05-04	584476	322512	936870	249	Cautious return
2021-05-05	584659	320668	940133	183	Cautious return
2021-05-06	584825	318920	942543	166	Cautious return
2021-05-07	584980	317353	945517	155	Cautious return
2021-05-08	585183	316236	949884	203	Cautious return
2021-05-09	585401	314852	952756	218	Cautious return
2021-05-10	585646	313212	954903	245	Cautious return
2021-05-11	585885	311818	958960	239	Cautious return
2021-05-12	586086	311203	962544	201	Cautious return
2021-05-13	586354	309271	965169	268	Cautious return
2021-05-14	586644	308427	969423	290	Cautious return
2021-05-15	586893	306751	971937	249	Cautious return
2021-05-16	587163	305279	974314	270	Cautious return
2021-05-17	587488	303610	979010	325	Cautious return
2021-05-18	587754	301995	981291	266	Cautious return
2021-05-19	588058	300840	984208	304	Cautious return
2021-05-20	588402	300026	988342	344	Cautious return
2021-05-21	588691	298863	991210	289	Cautious return
2021-05-22	588996	297527	994760	305	Cautious return
2021-05-23	589360	296259	998140	364	Cautious return
2021-05-24	589704	295061	1001324	344	Cautious return
2021-05-25	590027	293086	1004925	323	Cautious return
2021-05-26	590283	291958	1009213	256	Cautious return
2021-05-27	590658	291155	1011597	375	Cautious return
2021-05-28	591013	289375	1013782	355	Cautious return
2021-05-29	591409	288875	1018537	396	Cautious return
2021-05-30	591780	286912	1021945	371	Cautious return
2021-05-31	592128	285572	1024751	348	Cautious return
2021-06-01	592514	284879	1026916	386	Cautious return
2021-06-02	592925	283173	1032648	411	Cautious return
2021-06-03	593283	281790	1035249	358	Cautious return
2021-06-04	593713	280473	1039390	430	Cautious return
2021-06-05	594208	279336	1042649	495	Cautious return
2021-06-06	594608	278671	1045545	400	Cautious return
2021-06-07	595059	277720	1048385	451	Cautious return
2021-06-08	595533	277023	1051975	474	Cautious return
2021-06-09	596009	275388	1053373	476	Cautious return
2021-06-10	596507	274471	1057226	498	Cautious return
2021-06-11	596983	273060	1061188	476	Cautious return
2021-06-12	597548	272600	1062328	565	Cautious return
2021-06-13	598061	271000	1066892	513	Cautious return
2021-06-14	598575	270677	1069545	514	Cautious return
2021-06-15	599112	268749	1073119	537	Cautious return
2021-06-16	599690	267944	1077182	578	Cautious return
2021-06-17	600247	266509	1080629	557	Cautious return
2021-06-18	600828	266020	1084089	581	Cautious return
2021-06-19	601411	264731	1086551	583	Cautious return
2021-06-20	602048	263723	1091099	637	Cautious return
2021-06-21	602644	262087	1094265	596	Cautious return
2021-06-22	603281	261464	1098260	637	Cautious return
2021-06-23	604027	260544	1101947	746	Cautious return
2021-06-24	604763	259370	1105436	736	Cautious return
2021-06-25	605426	257908	1107794	663	Cautious return
2021-06-26	606195	256969	1111976	769	Cautious return
2021-06-27	606929	255814	1116408	734	Cautious return
2021-06-28	607728	254892	1119778	799	Cautious return
2021-06-29	608555	253797	1124171	827	Cautious return
2021-06-30	609315	252453	1126743	760	Cautious return
2021-07-01	610090	251062	1130545	775	Cautious return
