stat	value
thetaS_last_obs_p_mean	0.9915087
thetaI_last_obs_p_mean	3.74245e-05
thetaR_last_obs_p_mean	0.00845389
thetaS_last_obs_p_ci_low	0.9911471
thetaS_last_obs_p_ci_med	0.9915094
thetaS_last_obs_p_ci_up	0.9918644
thetaI_last_obs_p_ci_low	1.672228e-05
thetaI_last_obs_p_ci_med	3.666694e-05
thetaI_last_obs_p_ci_up	6.24221e-05
thetaR_last_obs_p_ci_low	0.008099301
thetaR_last_obs_p_ci_med	0.008452978
thetaR_last_obs_p_ci_up	0.008814992
R0_p_mean	1.480362
R0_p_ci_low	0.6346513
R0_p_ci_med	1.342903
R0_p_ci_up	3.097936
gamma_p_mean	0.04942945
gamma_p_ci_low	0.00625482
gamma_p_ci_med	0.03409257
gamma_p_ci_up	0.1849946
beta_p_mean	0.06281091
beta_p_ci_low	0.008622315
beta_p_ci_med	0.04865445
beta_p_ci_up	0.2005926
incidence_mean	0.01894542
incidence_ci_low	3.438393e-05
incidence_ci_median	0.0002420964
incidence_ci_up	0.2590819
thetaI_tp1_mean	0.003500527
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03470435
thetaR_tp1_mean	0.01505782
thetaR_tp1_ci_low	0.00440229
thetaR_tp1_ci_med	0.008821488
thetaR_tp1_ci_up	0.06027444
Y_tp1_mean	0.003500803
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03466227
R_tp1_mean	0.01505846
R_tp1_ci_low	0.004382368
R_tp1_ci_med	0.008817067
R_tp1_ci_up	0.06017544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02164628
thetaR_max_ci_low	0.004047971
thetaR_max_ci_med	0.008911142
thetaR_max_ci_up	0.1667407
cumInf_mean	0.02707577
cumInf_ci_low	0.004055687
cumInf_ci_med	0.008989504
cumInf_ci_up	0.2641316
dthetaI_tp1_date	06/28/21
first_tp_mean	02/22/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/04/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	06/28/21
second_tp_mean	02/25/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/05/21
second_tp_ci_up	07/26/21
end_p_mean	04/17/21
end_p_ci_low	02/26/21
end_p_ci_med	03/19/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
