stat	value
thetaS_last_obs_p_mean	0.9937094
thetaI_last_obs_p_mean	4.19545e-05
thetaR_last_obs_p_mean	0.006248644
thetaS_last_obs_p_ci_low	0.9933992
thetaS_last_obs_p_ci_med	0.99371
thetaS_last_obs_p_ci_up	0.9940146
thetaI_last_obs_p_ci_low	1.967111e-05
thetaI_last_obs_p_ci_med	4.113779e-05
thetaI_last_obs_p_ci_up	6.894329e-05
thetaR_last_obs_p_ci_low	0.005944127
thetaR_last_obs_p_ci_med	0.006248237
thetaR_last_obs_p_ci_up	0.006558094
R0_p_mean	1.560539
R0_p_ci_low	0.6686674
R0_p_ci_med	1.419709
R0_p_ci_up	3.246244
gamma_p_mean	0.04897174
gamma_p_ci_low	0.006412276
gamma_p_ci_med	0.03464355
gamma_p_ci_up	0.1778269
beta_p_mean	0.06643742
beta_p_ci_low	0.0089696
beta_p_ci_med	0.05230158
beta_p_ci_up	0.2052656
incidence_mean	0.03285751
incidence_ci_low	3.45962e-05
incidence_ci_median	0.0002666822
incidence_ci_up	0.5067067
thetaI_tp1_mean	0.005176066
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06066193
thetaR_tp1_mean	0.01568448
thetaR_tp1_ci_low	0.003019596
thetaR_tp1_ci_med	0.006700613
thetaR_tp1_ci_up	0.0967096
Y_tp1_mean	0.005175682
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06085673
R_tp1_mean	0.01568451
R_tp1_ci_low	0.003000966
R_tp1_ci_med	0.006702168
R_tp1_ci_up	0.09663756
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02972461
thetaR_max_ci_low	0.002624206
thetaR_max_ci_med	0.00685445
thetaR_max_ci_up	0.3608924
cumInf_mean	0.03869812
cumInf_ci_low	0.002633802
cumInf_ci_med	0.00694029
cumInf_ci_up	0.5102514
dthetaI_tp1_date	06/19/21
first_tp_mean	02/28/21
first_tp_ci_low	01/08/21
first_tp_ci_med	01/30/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/03/21
second_tp_ci_low	01/10/21
second_tp_ci_med	01/31/21
second_tp_ci_up	07/26/21
end_p_mean	04/25/21
end_p_ci_low	02/27/21
end_p_ci_med	03/25/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
