date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	559099	NA	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	574055	NA	Soc. Dist. + Travel Ban	514757	637916
2021-02-23	574256	201	Soc. Dist. + Travel Ban	506303	647710
2021-02-24	574462	206	Soc. Dist. + Travel Ban	499409	656779
2021-02-25	574727	265	Soc. Dist. + Travel Ban	492662	665694
2021-02-26	574955	228	Soc. Dist. + Travel Ban	486836	673055
2021-02-27	575134	179	Soc. Dist. + Travel Ban	481868	680879
2021-02-28	575366	232	Soc. Dist. + Travel Ban	476630	687803
2021-03-01	575593	227	Soc. Dist. + Travel Ban	472234	694861
2021-03-02	575815	222	Soc. Dist. + Travel Ban	467423	701097
2021-03-03	575960	145	Soc. Dist. + Travel Ban	463087	706764
2021-03-04	576157	197	Soc. Dist. + Travel Ban	459300	712587
2021-03-05	576379	222	Soc. Dist. + Travel Ban	455312	718612
2021-03-06	576535	156	Soc. Dist. + Travel Ban	451189	724272
2021-03-07	576714	179	Soc. Dist. + Travel Ban	447316	729798
2021-03-08	576898	184	Soc. Dist. + Travel Ban	443661	734577
2021-03-09	577078	180	Soc. Dist. + Travel Ban	440433	740040
2021-03-10	577269	191	Soc. Dist. + Travel Ban	437140	745791
2021-03-11	577473	204	Soc. Dist. + Travel Ban	433488	750527
2021-03-12	577731	258	Soc. Dist. + Travel Ban	430155	755072
2021-03-13	577904	173	Soc. Dist. + Travel Ban	427083	760405
2021-03-14	578182	278	Soc. Dist. + Travel Ban	424477	765027
2021-03-15	578375	193	Soc. Dist. + Travel Ban	421335	769737
2021-03-16	578594	219	Soc. Dist. + Travel Ban	418670	774238
2021-03-17	578822	228	Soc. Dist. + Travel Ban	415640	777911
2021-03-18	579030	208	Soc. Dist. + Travel Ban	413287	782518
2021-03-19	579248	218	Soc. Dist. + Travel Ban	410747	786995
2021-03-20	579464	216	Soc. Dist. + Travel Ban	407673	791906
2021-03-21	579677	213	Soc. Dist. + Travel Ban	405781	795841
2021-03-22	579975	298	Soc. Dist. + Travel Ban	403674	799911
2021-03-23	580247	272	Soc. Dist. + Travel Ban	400973	804880
2021-03-24	580541	294	Soc. Dist. + Travel Ban	398307	808434
2021-03-25	580839	298	Soc. Dist. + Travel Ban	396529	813387
2021-03-26	581079	240	Soc. Dist. + Travel Ban	394527	817981
2021-03-27	581316	237	Soc. Dist. + Travel Ban	391834	823001
2021-03-28	581578	262	Soc. Dist. + Travel Ban	389650	826735
2021-03-29	581869	291	Soc. Dist. + Travel Ban	387015	830897
2021-03-30	582170	301	Soc. Dist. + Travel Ban	384800	835268
2021-03-31	582496	326	Soc. Dist. + Travel Ban	382974	839610
2021-04-01	582748	252	Soc. Dist. + Travel Ban	381159	844141
2021-04-02	583062	314	Soc. Dist. + Travel Ban	379287	848532
2021-04-03	583334	272	Soc. Dist. + Travel Ban	376824	852778
2021-04-04	583635	301	Soc. Dist. + Travel Ban	374679	857126
2021-04-05	583954	319	Soc. Dist. + Travel Ban	372855	861865
