stat	value
thetaS_last_obs_p_mean	0.9878056
thetaI_last_obs_p_mean	0.000124132
thetaR_last_obs_p_mean	0.01207024
thetaS_last_obs_p_ci_low	0.9873707
thetaS_last_obs_p_ci_med	0.9878065
thetaS_last_obs_p_ci_up	0.9882363
thetaI_last_obs_p_ci_low	8.281015e-05
thetaI_last_obs_p_ci_med	0.0001233546
thetaI_last_obs_p_ci_up	0.0001703258
thetaR_last_obs_p_ci_low	0.01164182
thetaR_last_obs_p_ci_med	0.01206935
thetaR_last_obs_p_ci_up	0.01250276
R0_p_mean	1.226933
R0_p_ci_low	0.5746091
R0_p_ci_med	1.103361
R0_p_ci_up	2.554814
gamma_p_mean	0.05258511
gamma_p_ci_low	0.005984764
gamma_p_ci_med	0.03628078
gamma_p_ci_up	0.1922062
beta_p_mean	0.05541744
beta_p_ci_low	0.007722895
beta_p_ci_med	0.04183605
beta_p_ci_up	0.1852243
incidence_mean	0.0007915251
incidence_ci_low	9.641245e-05
incidence_ci_median	0.0005542763
incidence_ci_up	0.00268515
thetaI_tp1_mean	0.0001238877
thetaI_tp1_ci_low	8.827458e-05
thetaI_tp1_ci_med	0.0001231969
thetaI_tp1_ci_up	0.0001637255
thetaR_tp1_mean	0.01206478
thetaR_tp1_ci_low	0.01169177
thetaR_tp1_ci_med	0.01206459
thetaR_tp1_ci_up	0.01244287
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01228948
R_tp1_ci_low	0.007807141
R_tp1_ci_med	0.01216214
R_tp1_ci_up	0.01754376
thetaI_tp2_mean	0.0001220521
thetaI_tp2_ci_low	4.955612e-05
thetaI_tp2_ci_med	0.0001179352
thetaI_tp2_ci_up	0.0002183682
thetaR_tp2_mean	0.01208217
thetaR_tp2_ci_low	0.01125832
thetaR_tp2_ci_med	0.01207823
thetaR_tp2_ci_up	0.01293536
Y_tp2_mean	0.0001220411
Y_tp2_ci_low	3.767471e-05
Y_tp2_ci_med	0.0001160592
Y_tp2_ci_up	0.0002404715
R_tp2_mean	0.01208244
R_tp2_ci_low	0.01108271
R_tp2_ci_med	0.01207773
R_tp2_ci_up	0.01311748
thetaR_max_mean	0.01241883
thetaR_max_ci_low	0.006564532
thetaR_max_ci_med	0.01218281
thetaR_max_ci_up	0.01960528
cumInf_mean	0.01249269
cumInf_ci_low	0.006581678
cumInf_ci_med	0.01223474
cumInf_ci_up	0.01980341
dthetaI_tp1_date	02/20/21
first_tp_mean	02/02/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/04/21
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/23/21
second_tp_mean	02/05/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/05/21
second_tp_ci_up	02/23/21
end_p_mean	04/25/21
end_p_ci_low	03/05/21
end_p_ci_med	04/08/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
