date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	925868	NA	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948405	NA	Soc. Dist. + Travel Ban	885362	1014415
2021-02-23	948731	326	Soc. Dist. + Travel Ban	876270	1025526
2021-02-24	948985	254	Soc. Dist. + Travel Ban	868319	1034688
2021-02-25	949257	272	Soc. Dist. + Travel Ban	861087	1043780
2021-02-26	949499	242	Soc. Dist. + Travel Ban	854302	1051357
2021-02-27	949710	211	Soc. Dist. + Travel Ban	847870	1058689
2021-02-28	950017	307	Soc. Dist. + Travel Ban	842806	1065727
2021-03-01	950260	243	Soc. Dist. + Travel Ban	837701	1072965
2021-03-02	950549	289	Soc. Dist. + Travel Ban	832472	1079392
2021-03-03	950812	263	Soc. Dist. + Travel Ban	828692	1085926
2021-03-04	951205	393	Soc. Dist. + Travel Ban	824131	1092072
2021-03-05	951403	198	Soc. Dist. + Travel Ban	819599	1097406
2021-03-06	951693	290	Soc. Dist. + Travel Ban	815810	1103095
2021-03-07	951891	198	Soc. Dist. + Travel Ban	811989	1109039
2021-03-08	952195	304	Soc. Dist. + Travel Ban	808533	1114834
2021-03-09	952517	322	Soc. Dist. + Travel Ban	804846	1119544
2021-03-10	952852	335	Soc. Dist. + Travel Ban	801289	1124612
2021-03-11	953070	218	Soc. Dist. + Travel Ban	797644	1129328
2021-03-12	953318	248	Soc. Dist. + Travel Ban	793650	1134763
2021-03-13	953647	329	Soc. Dist. + Travel Ban	791276	1140155
2021-03-14	953926	279	Soc. Dist. + Travel Ban	787312	1145184
2021-03-15	954175	249	Soc. Dist. + Travel Ban	784564	1149421
2021-03-16	954462	287	Soc. Dist. + Travel Ban	781462	1154867
2021-03-17	954736	274	Soc. Dist. + Travel Ban	777517	1159550
2021-03-18	955032	296	Soc. Dist. + Travel Ban	775350	1164454
2021-03-19	955340	308	Soc. Dist. + Travel Ban	772348	1169000
2021-03-20	955665	325	Soc. Dist. + Travel Ban	769435	1172741
2021-03-21	955980	315	Soc. Dist. + Travel Ban	767242	1177412
2021-03-22	956231	251	Soc. Dist. + Travel Ban	764580	1181323
2021-03-23	956503	272	Soc. Dist. + Travel Ban	761768	1186249
2021-03-24	956785	282	Soc. Dist. + Travel Ban	759652	1190584
2021-03-25	957048	263	Soc. Dist. + Travel Ban	756863	1193206
2021-03-26	957347	299	Soc. Dist. + Travel Ban	754996	1198408
2021-03-27	957662	315	Soc. Dist. + Travel Ban	752418	1202609
2021-03-28	957962	300	Soc. Dist. + Travel Ban	749683	1206723
2021-03-29	958281	319	Soc. Dist. + Travel Ban	747587	1211079
2021-03-30	958561	280	Soc. Dist. + Travel Ban	745207	1215316
2021-03-31	958802	241	Soc. Dist. + Travel Ban	741933	1220193
2021-04-01	959186	384	Soc. Dist. + Travel Ban	740546	1223816
2021-04-02	959496	310	Soc. Dist. + Travel Ban	737817	1228475
