date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	1961975	NA	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2101585	NA	Soc. Dist. + Travel Ban	1963256	2245465
2021-02-23	2103364	1779	Soc. Dist. + Travel Ban	1943624	2270629
2021-02-24	2105235	1871	Soc. Dist. + Travel Ban	1926295	2294209
2021-02-25	2107098	1863	Soc. Dist. + Travel Ban	1911520	2314353
2021-02-26	2109027	1929	Soc. Dist. + Travel Ban	1897801	2333269
2021-02-27	2110813	1786	Soc. Dist. + Travel Ban	1885425	2352160
2021-02-28	2112786	1973	Soc. Dist. + Travel Ban	1873715	2369789
2021-03-01	2114595	1809	Soc. Dist. + Travel Ban	1862630	2386444
2021-03-02	2116261	1666	Soc. Dist. + Travel Ban	1852745	2402333
2021-03-03	2118251	1990	Soc. Dist. + Travel Ban	1842946	2418230
2021-03-04	2120084	1833	Soc. Dist. + Travel Ban	1834352	2434389
2021-03-05	2121949	1865	Soc. Dist. + Travel Ban	1825973	2448755
2021-03-06	2123793	1844	Soc. Dist. + Travel Ban	1816884	2463792
2021-03-07	2125602	1809	Soc. Dist. + Travel Ban	1809297	2477170
2021-03-08	2127220	1618	Soc. Dist. + Travel Ban	1799685	2491448
2021-03-09	2128916	1696	Soc. Dist. + Travel Ban	1792228	2505391
2021-03-10	2130544	1628	Soc. Dist. + Travel Ban	1785836	2517669
2021-03-11	2132256	1712	Soc. Dist. + Travel Ban	1777639	2530237
2021-03-12	2133983	1727	Soc. Dist. + Travel Ban	1771452	2542418
2021-03-13	2135948	1965	Soc. Dist. + Travel Ban	1764875	2556105
2021-03-14	2137702	1754	Soc. Dist. + Travel Ban	1759368	2567415
2021-03-15	2139402	1700	Soc. Dist. + Travel Ban	1752911	2579619
2021-03-16	2141117	1715	Soc. Dist. + Travel Ban	1746905	2591042
2021-03-17	2142939	1822	Soc. Dist. + Travel Ban	1740381	2601619
2021-03-18	2144629	1690	Soc. Dist. + Travel Ban	1735609	2614890
2021-03-19	2146433	1804	Soc. Dist. + Travel Ban	1730519	2628066
2021-03-20	2148273	1840	Soc. Dist. + Travel Ban	1724824	2639293
2021-03-21	2150013	1740	Soc. Dist. + Travel Ban	1720761	2649879
2021-03-22	2151634	1621	Soc. Dist. + Travel Ban	1714859	2661555
2021-03-23	2153316	1682	Soc. Dist. + Travel Ban	1709882	2672908
2021-03-24	2155130	1814	Soc. Dist. + Travel Ban	1705720	2684408
2021-03-25	2156826	1696	Soc. Dist. + Travel Ban	1699240	2694969
2021-03-26	2158569	1743	Soc. Dist. + Travel Ban	1695107	2707141
2021-03-27	2160312	1743	Soc. Dist. + Travel Ban	1691379	2719575
2021-03-28	2162023	1711	Soc. Dist. + Travel Ban	1685548	2730542
2021-03-29	2163740	1717	Soc. Dist. + Travel Ban	1681162	2741420
2021-03-30	2165458	1718	Soc. Dist. + Travel Ban	1678316	2751003
2021-03-31	2167203	1745	Soc. Dist. + Travel Ban	1673387	2762728
2021-04-01	2168987	1784	Soc. Dist. + Travel Ban	1670406	2774380
2021-04-02	2170584	1597	Soc. Dist. + Travel Ban	1666723	2783405
2021-04-03	2172357	1773	Soc. Dist. + Travel Ban	1662373	2794751
2021-04-04	2174099	1742	Soc. Dist. + Travel Ban	1657555	2807377
2021-04-05	2175742	1643	Soc. Dist. + Travel Ban	1653764	2816038
2021-04-06	2177435	1693	Soc. Dist. + Travel Ban	1649249	2827550
2021-04-07	2179134	1699	Soc. Dist. + Travel Ban	1644643	2840427
2021-04-08	2181026	1892	Soc. Dist. + Travel Ban	1641563	2849539
2021-04-09	2182646	1620	Soc. Dist. + Travel Ban	1638225	2858390
2021-04-10	2184356	1710	Soc. Dist. + Travel Ban	1634173	2870210
2021-04-11	2186028	1672	Soc. Dist. + Travel Ban	1631366	2880643
2021-04-12	2187826	1798	Soc. Dist. + Travel Ban	1628399	2891115
2021-04-13	2189482	1656	Soc. Dist. + Travel Ban	1624583	2901681
2021-04-14	2191229	1747	Soc. Dist. + Travel Ban	1621419	2912816
2021-04-15	2193004	1775	Soc. Dist. + Travel Ban	1618250	2923168
2021-04-16	2194705	1701	Soc. Dist. + Travel Ban	1613797	2932032
2021-04-17	2196375	1670	Soc. Dist. + Travel Ban	1610193	2945793
2021-04-18	2197958	1583	Soc. Dist. + Travel Ban	1608811	2956090
2021-04-19	2199631	1673	Soc. Dist. + Travel Ban	1604767	2964868
2021-04-20	2201548	1917	Soc. Dist. + Travel Ban	1600638	2977482
2021-04-21	2203355	1807	Soc. Dist. + Travel Ban	1598892	2987391
2021-04-22	2205067	1712	Soc. Dist. + Travel Ban	1594391	2999438
2021-04-23	2206809	1742	Soc. Dist. + Travel Ban	1591744	3010774
2021-04-24	2208509	1700	Soc. Dist. + Travel Ban	1588518	3021434
2021-04-25	2210406	1897	Soc. Dist. + Travel Ban	1583677	3032911
2021-04-26	2212312	1906	Soc. Dist. + Travel Ban	1581307	3041733
2021-04-27	2214277	1965	Soc. Dist. + Travel Ban	1579939	3053494
2021-04-28	2216268	1991	Soc. Dist. + Travel Ban	1576388	3065765
2021-04-29	2218143	1875	Soc. Dist. + Travel Ban	1573995	3074881
2021-04-30	2220079	1936	Soc. Dist. + Travel Ban	1570365	3089617
2021-05-01	2222082	2003	Soc. Dist. + Travel Ban	1566037	3098707
2021-05-02	2223985	1903	Soc. Dist. + Travel Ban	1563136	3108874
2021-05-03	2225864	1879	Soc. Dist. + Travel Ban	1560729	3121008
2021-05-04	2227764	1900	Soc. Dist. + Travel Ban	1558483	3134051
2021-05-05	2229599	1835	Soc. Dist. + Travel Ban	1556275	3145382
2021-05-06	2231529	1930	Soc. Dist. + Travel Ban	1552445	3157780
2021-05-07	2233212	1683	Soc. Dist. + Travel Ban	1548857	3169519
2021-05-08	2235223	2011	Soc. Dist. + Travel Ban	1546923	3181861
2021-05-09	2237242	2019	Soc. Dist. + Travel Ban	1542865	3191564
2021-05-10	2239125	1883	Soc. Dist. + Travel Ban	1540438	3207616
2021-05-11	2241169	2044	Soc. Dist. + Travel Ban	1538788	3216697
2021-05-12	2243230	2061	Soc. Dist. + Travel Ban	1535563	3227525
2021-05-13	2245168	1938	Soc. Dist. + Travel Ban	1531367	3243245
2021-05-14	2247246	2078	Soc. Dist. + Travel Ban	1531479	3256461
2021-05-15	2249324	2078	Soc. Dist. + Travel Ban	1527330	3267905
2021-05-16	2251446	2122	Soc. Dist. + Travel Ban	1525371	3282454
2021-05-17	2253681	2235	Soc. Dist. + Travel Ban	1522996	3294993
2021-05-18	2255718	2037	Soc. Dist. + Travel Ban	1521284	3305631
2021-05-19	2257789	2071	Soc. Dist. + Travel Ban	1518261	3320503
2021-05-20	2259959	2170	Soc. Dist. + Travel Ban	1514358	3333801
2021-05-21	2262027	2068	Soc. Dist. + Travel Ban	1513347	3344358
2021-05-22	2264164	2137	Soc. Dist. + Travel Ban	1510543	3359138
2021-05-23	2266305	2141	Soc. Dist. + Travel Ban	1507646	3373201
2021-05-24	2268587	2282	Soc. Dist. + Travel Ban	1505014	3384889
2021-05-25	2270819	2232	Soc. Dist. + Travel Ban	1502064	3397740
2021-05-26	2273092	2273	Soc. Dist. + Travel Ban	1499945	3411346
2021-05-27	2275357	2265	Soc. Dist. + Travel Ban	1497908	3425158
2021-05-28	2277583	2226	Soc. Dist. + Travel Ban	1497033	3439637
2021-05-29	2279900	2317	Soc. Dist. + Travel Ban	1492222	3455093
2021-05-30	2282299	2399	Soc. Dist. + Travel Ban	1488496	3468090
2021-05-31	2284578	2279	Soc. Dist. + Travel Ban	1487592	3481049
2021-06-01	2287108	2530	Soc. Dist. + Travel Ban	1484954	3497669
2021-06-02	2289618	2510	Soc. Dist. + Travel Ban	1481782	3513176
2021-06-03	2291956	2338	Soc. Dist. + Travel Ban	1479439	3526098
2021-06-04	2294447	2491	Soc. Dist. + Travel Ban	1477543	3542449
2021-06-05	2296900	2453	Soc. Dist. + Travel Ban	1475538	3554259
