date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	948405	885362	1014415	NA	Soc. Dist. + Travel Ban
2021-02-23	948731	876270	1025526	326	Soc. Dist. + Travel Ban
2021-02-24	948985	868319	1034688	254	Soc. Dist. + Travel Ban
2021-02-25	949257	861087	1043780	272	Soc. Dist. + Travel Ban
2021-02-26	949499	854302	1051357	242	Soc. Dist. + Travel Ban
2021-02-27	949710	847870	1058689	211	Soc. Dist. + Travel Ban
2021-02-28	950017	842806	1065727	307	Soc. Dist. + Travel Ban
2021-03-01	950260	837701	1072965	243	Soc. Dist. + Travel Ban
2021-03-02	950549	832472	1079392	289	Soc. Dist. + Travel Ban
2021-03-03	950812	828692	1085926	263	Soc. Dist. + Travel Ban
2021-03-04	951205	824131	1092072	393	Soc. Dist. + Travel Ban
2021-03-05	951403	819599	1097406	198	Soc. Dist. + Travel Ban
2021-03-06	951693	815810	1103095	290	Soc. Dist. + Travel Ban
2021-03-07	951891	811989	1109039	198	Soc. Dist. + Travel Ban
2021-03-08	952195	808533	1114834	304	Soc. Dist. + Travel Ban
2021-03-09	952517	804846	1119544	322	Soc. Dist. + Travel Ban
2021-03-10	952852	801289	1124612	335	Soc. Dist. + Travel Ban
2021-03-11	953070	797644	1129328	218	Soc. Dist. + Travel Ban
2021-03-12	953318	793650	1134763	248	Soc. Dist. + Travel Ban
2021-03-13	953647	791276	1140155	329	Soc. Dist. + Travel Ban
2021-03-14	953926	787312	1145184	279	Soc. Dist. + Travel Ban
2021-03-15	954175	784564	1149421	249	Soc. Dist. + Travel Ban
2021-03-16	954462	781462	1154867	287	Soc. Dist. + Travel Ban
2021-03-17	954736	777517	1159550	274	Soc. Dist. + Travel Ban
2021-03-18	955032	775350	1164454	296	Soc. Dist. + Travel Ban
2021-03-19	955340	772348	1169000	308	Soc. Dist. + Travel Ban
2021-03-20	955665	769435	1172741	325	Soc. Dist. + Travel Ban
2021-03-21	955980	767242	1177412	315	Soc. Dist. + Travel Ban
2021-03-22	956231	764580	1181323	251	Soc. Dist. + Travel Ban
2021-03-23	956503	761768	1186249	272	Soc. Dist. + Travel Ban
2021-03-24	956785	759652	1190584	282	Soc. Dist. + Travel Ban
2021-03-25	957048	756863	1193206	263	Soc. Dist. + Travel Ban
2021-03-26	957347	754996	1198408	299	Soc. Dist. + Travel Ban
2021-03-27	957662	752418	1202609	315	Soc. Dist. + Travel Ban
2021-03-28	957962	749683	1206723	300	Soc. Dist. + Travel Ban
2021-03-29	958281	747587	1211079	319	Soc. Dist. + Travel Ban
2021-03-30	958561	745207	1215316	280	Soc. Dist. + Travel Ban
2021-03-31	958802	741933	1220193	241	Soc. Dist. + Travel Ban
2021-04-01	959186	740546	1223816	384	Soc. Dist. + Travel Ban
2021-04-02	959496	737817	1228475	310	Soc. Dist. + Travel Ban
2021-04-03	959787	735711	1232046	291	Soc. Dist. + Travel Ban
2021-04-04	960141	733603	1236661	354	Soc. Dist. + Travel Ban
2021-04-05	960447	731360	1239603	306	Soc. Dist. + Travel Ban
2021-04-06	960812	729715	1244505	365	Soc. Dist. + Travel Ban
2021-04-07	961216	727311	1249417	404	Soc. Dist. + Travel Ban
2021-04-08	961623	724929	1254069	407	Soc. Dist. + Travel Ban
2021-04-09	962016	722926	1257501	393	Soc. Dist. + Travel Ban
2021-04-10	962335	720940	1261734	319	Soc. Dist. + Travel Ban
2021-04-11	962763	719222	1266647	428	Soc. Dist. + Travel Ban
2021-04-12	963169	717158	1270696	406	Soc. Dist. + Travel Ban
2021-04-13	963581	714812	1274364	412	Soc. Dist. + Travel Ban
2021-04-14	963956	713382	1278470	375	Soc. Dist. + Travel Ban
2021-04-15	964370	711500	1283271	414	Soc. Dist. + Travel Ban
2021-04-16	964786	709241	1287932	416	Soc. Dist. + Travel Ban
2021-04-17	965216	707356	1292108	430	Soc. Dist. + Travel Ban
2021-04-18	965584	705070	1296310	368	Soc. Dist. + Travel Ban
2021-04-19	966016	703347	1299920	432	Soc. Dist. + Travel Ban
2021-04-20	966365	702513	1304929	349	Soc. Dist. + Travel Ban
2021-04-21	966766	700131	1310247	401	Soc. Dist. + Travel Ban
2021-04-22	967170	697847	1312657	404	Soc. Dist. + Travel Ban
2021-04-23	967613	697085	1317373	443	Soc. Dist. + Travel Ban
2021-04-24	968055	694642	1322196	442	Soc. Dist. + Travel Ban
2021-04-25	968507	692820	1326769	452	Soc. Dist. + Travel Ban
2021-04-26	969028	691720	1330545	521	Soc. Dist. + Travel Ban
2021-04-27	969491	689995	1335071	463	Soc. Dist. + Travel Ban
2021-04-28	970051	687100	1340616	560	Soc. Dist. + Travel Ban
2021-04-29	970567	686725	1344084	516	Soc. Dist. + Travel Ban
2021-04-30	971101	684361	1349253	534	Soc. Dist. + Travel Ban
2021-05-01	971735	682390	1354671	634	Soc. Dist. + Travel Ban
2021-05-02	972308	682100	1360031	573	Soc. Dist. + Travel Ban
2021-05-03	972926	679337	1364506	618	Soc. Dist. + Travel Ban
2021-05-04	973496	677638	1368909	570	Soc. Dist. + Travel Ban
2021-05-05	974073	676159	1374696	577	Soc. Dist. + Travel Ban
2021-05-06	974767	675105	1379127	694	Soc. Dist. + Travel Ban
2021-05-07	975425	673650	1384470	658	Soc. Dist. + Travel Ban
2021-05-08	976050	672212	1389091	625	Soc. Dist. + Travel Ban
2021-05-09	976665	670009	1394615	615	Soc. Dist. + Travel Ban
2021-05-10	977317	668117	1399448	652	Soc. Dist. + Travel Ban
2021-05-11	978014	666532	1405783	697	Soc. Dist. + Travel Ban
2021-05-12	978731	665042	1409724	717	Soc. Dist. + Travel Ban
2021-05-13	979502	663511	1415943	771	Soc. Dist. + Travel Ban
2021-05-14	980165	661928	1422537	663	Soc. Dist. + Travel Ban
2021-05-15	980975	661135	1427958	810	Soc. Dist. + Travel Ban
2021-05-16	981746	659746	1433576	771	Soc. Dist. + Travel Ban
2021-05-17	982481	658330	1438852	735	Soc. Dist. + Travel Ban
2021-05-18	983295	656536	1444640	814	Soc. Dist. + Travel Ban
