date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	312091	NA	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319526	NA	Soc. Dist. + Travel Ban	281944	360375
2021-02-23	319537	11	Soc. Dist. + Travel Ban	276780	366917
2021-02-24	319642	105	Soc. Dist. + Travel Ban	272002	372514
2021-02-25	319722	80	Soc. Dist. + Travel Ban	267789	377828
2021-02-26	319821	99	Soc. Dist. + Travel Ban	264388	383264
2021-02-27	319905	84	Soc. Dist. + Travel Ban	261027	387815
2021-02-28	320025	120	Soc. Dist. + Travel Ban	257816	392032
2021-03-01	320094	69	Soc. Dist. + Travel Ban	254729	396306
2021-03-02	320210	116	Soc. Dist. + Travel Ban	251716	400137
2021-03-03	320265	55	Soc. Dist. + Travel Ban	248785	403630
2021-03-04	320337	72	Soc. Dist. + Travel Ban	246323	408128
2021-03-05	320439	102	Soc. Dist. + Travel Ban	243793	411139
2021-03-06	320487	48	Soc. Dist. + Travel Ban	241102	414989
2021-03-07	320551	64	Soc. Dist. + Travel Ban	238927	418249
2021-03-08	320594	43	Soc. Dist. + Travel Ban	236606	421220
2021-03-09	320654	60	Soc. Dist. + Travel Ban	234378	424860
2021-03-10	320708	54	Soc. Dist. + Travel Ban	232192	427286
2021-03-11	320787	79	Soc. Dist. + Travel Ban	230236	430693
2021-03-12	320833	46	Soc. Dist. + Travel Ban	227995	433984
2021-03-13	320944	111	Soc. Dist. + Travel Ban	226296	436562
2021-03-14	321017	73	Soc. Dist. + Travel Ban	224147	440065
2021-03-15	321079	62	Soc. Dist. + Travel Ban	222298	442738
2021-03-16	321178	99	Soc. Dist. + Travel Ban	220912	445295
2021-03-17	321216	38	Soc. Dist. + Travel Ban	218878	447970
2021-03-18	321324	108	Soc. Dist. + Travel Ban	217265	450930
2021-03-19	321367	43	Soc. Dist. + Travel Ban	215474	453641
2021-03-20	321420	53	Soc. Dist. + Travel Ban	213684	456142
2021-03-21	321505	85	Soc. Dist. + Travel Ban	211770	458797
2021-03-22	321628	123	Soc. Dist. + Travel Ban	210177	461464
2021-03-23	321734	106	Soc. Dist. + Travel Ban	209001	464857
2021-03-24	321805	71	Soc. Dist. + Travel Ban	207210	466712
2021-03-25	321880	75	Soc. Dist. + Travel Ban	205994	469877
2021-03-26	321973	93	Soc. Dist. + Travel Ban	204362	472028
2021-03-27	322080	107	Soc. Dist. + Travel Ban	202744	474646
2021-03-28	322187	107	Soc. Dist. + Travel Ban	201582	477180
2021-03-29	322306	119	Soc. Dist. + Travel Ban	200143	479688
2021-03-30	322376	70	Soc. Dist. + Travel Ban	198733	482114
2021-03-31	322481	105	Soc. Dist. + Travel Ban	197041	484538
2021-04-01	322590	109	Soc. Dist. + Travel Ban	195741	487166
2021-04-02	322712	122	Soc. Dist. + Travel Ban	194542	489842
2021-04-03	322789	77	Soc. Dist. + Travel Ban	193118	492419
2021-04-04	322929	140	Soc. Dist. + Travel Ban	192206	494553
2021-04-05	323073	144	Soc. Dist. + Travel Ban	190622	497189
2021-04-06	323234	161	Soc. Dist. + Travel Ban	189607	499651
2021-04-07	323361	127	Soc. Dist. + Travel Ban	188180	501512
2021-04-08	323483	122	Soc. Dist. + Travel Ban	186801	504877
2021-04-09	323627	144	Soc. Dist. + Travel Ban	185587	507396
