date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	11012149	9978132	12111535	NA	Moderate return
2021-02-23	11018759	9831188	12293328	6610	Moderate return
2021-02-24	11024700	9703616	12461413	5941	Moderate return
2021-02-25	11032570	9586642	12605137	7870	Moderate return
2021-02-26	11039696	9483105	12743389	7126	Moderate return
2021-02-27	11046499	9388219	12880680	6803	Moderate return
2021-02-28	11052921	9308274	12997727	6422	Moderate return
2021-03-01	11059987	9225782	13113184	7066	Moderate return
2021-03-02	11067439	9143762	13225631	7452	Moderate return
2021-03-03	11073914	9069653	13339007	6475	Moderate return
2021-03-04	11080756	9005480	13431647	6842	Moderate return
2021-03-05	11086784	8942629	13540094	6028	Moderate return
2021-03-06	11093012	8884124	13646086	6228	Moderate return
2021-03-07	11100293	8811802	13737490	7281	Moderate return
2021-03-08	11107611	8766117	13838722	7318	Moderate return
2021-03-09	11113077	8715982	13925504	5466	Moderate return
2021-03-10	11119799	8653900	14006971	6722	Moderate return
2021-03-11	11126484	8602832	14108192	6685	Moderate return
2021-03-12	11133696	8554487	14198990	7212	Moderate return
2021-03-13	11140040	8504677	14280524	6344	Moderate return
2021-03-14	11146511	8459515	14363641	6471	Moderate return
2021-03-15	11153161	8414251	14450957	6650	Moderate return
2021-03-16	11160982	8369678	14535115	7821	Moderate return
2021-03-17	11167671	8327199	14619235	6689	Moderate return
2021-03-18	11174662	8281331	14709263	6991	Moderate return
2021-03-19	11181503	8236203	14788846	6841	Moderate return
2021-03-20	11188670	8193154	14867117	7167	Moderate return
2021-03-21	11196938	8151930	14951747	8268	Moderate return
2021-03-22	11204027	8111096	15030869	7089	Moderate return
2021-03-23	11210491	8071546	15098161	6464	Moderate return
2021-03-24	11218268	8042314	15179718	7777	Moderate return
2021-03-25	11224371	7993653	15254037	6103	Moderate return
2021-03-26	11231846	7955049	15327527	7475	Moderate return
2021-03-27	11239757	7918630	15426542	7911	Moderate return
2021-03-28	11247797	7874580	15504126	8040	Moderate return
2021-03-29	11255168	7847241	15587565	7371	Moderate return
2021-03-30	11262383	7813705	15673828	7215	Moderate return
2021-03-31	11268229	7771608	15748890	5846	Moderate return
2021-04-01	11276098	7745465	15819708	7869	Moderate return
2021-04-02	11283774	7707463	15902211	7676	Moderate return
2021-04-03	11291506	7680717	15985183	7732	Moderate return
2021-04-04	11299019	7643691	16065272	7513	Moderate return
2021-04-05	11306386	7607221	16141779	7367	Moderate return
2021-04-06	11315245	7576589	16225939	8859	Moderate return
2021-04-07	11324187	7539226	16308297	8942	Moderate return
2021-04-08	11332949	7513884	16382448	8762	Moderate return
2021-04-09	11341341	7475515	16468769	8392	Moderate return
2021-04-10	11348726	7454249	16558447	7385	Moderate return
2021-04-11	11357096	7424222	16630344	8370	Moderate return
2021-04-12	11365956	7389170	16697162	8860	Moderate return
2021-04-13	11374550	7373006	16792144	8594	Moderate return
2021-04-14	11383939	7331360	16864769	9389	Moderate return
2021-04-15	11394339	7310725	16945002	10400	Moderate return
2021-04-16	11402809	7281128	17012177	8470	Moderate return
2021-04-17	11411842	7251470	17109452	9033	Moderate return
2021-04-18	11420952	7223782	17187852	9110	Moderate return
2021-04-19	11430661	7203951	17281132	9709	Moderate return
2021-04-20	11441523	7168820	17369773	10862	Moderate return
2021-04-21	11450188	7144716	17454645	8665	Moderate return
2021-04-22	11459198	7109992	17527709	9010	Moderate return
2021-04-23	11469523	7084191	17616246	10325	Moderate return
2021-04-24	11480856	7056329	17709919	11333	Moderate return
2021-04-25	11491849	7034954	17797354	10993	Moderate return
2021-04-26	11501709	7008296	17878033	9860	Moderate return
2021-04-27	11512485	6981841	17969333	10776	Moderate return
2021-04-28	11523669	6952475	18062276	11184	Moderate return
2021-04-29	11535161	6927142	18132908	11492	Moderate return
2021-04-30	11545960	6897869	18220019	10799	Moderate return
2021-05-01	11557780	6868483	18340114	11820	Moderate return
2021-05-02	11568712	6853572	18430719	10932	Moderate return
2021-05-03	11580183	6827875	18514028	11471	Moderate return
2021-05-04	11592090	6806058	18626999	11907	Moderate return
2021-05-05	11605295	6782472	18720543	13205	Moderate return
2021-05-06	11619804	6754604	18827955	14509	Moderate return
2021-05-07	11633593	6739634	18917917	13789	Moderate return
2021-05-08	11647374	6711919	19027567	13781	Moderate return
2021-05-09	11660726	6694292	19151297	13352	Moderate return
2021-05-10	11674625	6679895	19238771	13899	Moderate return
2021-05-11	11689008	6661684	19375097	14383	Moderate return
2021-05-12	11704463	6640701	19491822	15455	Moderate return
2021-05-13	11719245	6600829	19568661	14782	Moderate return
2021-05-14	11734951	6586938	19684370	15706	Moderate return
2021-05-15	11750380	6563699	19815995	15429	Moderate return
2021-05-16	11766260	6544060	19930018	15880	Moderate return
2021-05-17	11782750	6510231	20038999	16490	Moderate return
2021-05-18	11799135	6502593	20168716	16385	Moderate return
2021-05-19	11817148	6475132	20308004	18013	Moderate return
2021-05-20	11834021	6449791	20410537	16873	Moderate return
2021-05-21	11852080	6429806	20531087	18059	Moderate return
2021-05-22	11870880	6410643	20658696	18800	Moderate return
2021-05-23	11889460	6386139	20793271	18580	Moderate return
2021-05-24	11908786	6366445	20944666	19326	Moderate return
2021-05-25	11928810	6349607	21070180	20024	Moderate return
2021-05-26	11949252	6335355	21181545	20442	Moderate return
2021-05-27	11970765	6311596	21301581	21513	Moderate return
2021-05-28	11993062	6298424	21491645	22297	Moderate return
2021-05-29	12016540	6267651	21615276	23478	Moderate return
2021-05-30	12039037	6256571	21742003	22497	Moderate return
2021-05-31	12061819	6239072	21857253	22782	Moderate return
2021-06-01	12085290	6212976	22034711	23471	Moderate return
2021-06-02	12108303	6202151	22194660	23013	Moderate return
2021-06-03	12133436	6171241	22328650	25133	Moderate return
2021-06-04	12159706	6166327	22494257	26270	Moderate return
2021-06-05	12186709	6148952	22607628	27003	Moderate return
2021-06-06	12213348	6105975	22780903	26639	Moderate return
2021-06-07	12240824	6081188	22943539	27476	Moderate return
2021-06-08	12269234	6075406	23128644	28410	Moderate return
2021-06-09	12298551	6052504	23319569	29317	Moderate return
2021-06-10	12329594	6040747	23462799	31043	Moderate return
2021-06-11	12360679	6011613	23674018	31085	Moderate return
2021-06-12	12391947	5989558	23859118	31268	Moderate return
2021-06-13	12424187	5977215	24027946	32240	Moderate return
2021-06-14	12456617	5954012	24168935	32430	Moderate return
2021-06-15	12490320	5948433	24409629	33703	Moderate return
2021-06-16	12523888	5920585	24625353	33568	Moderate return
2021-06-17	12558616	5904873	24846992	34728	Moderate return
2021-06-18	12595340	5889123	25006144	36724	Moderate return
2021-06-19	12632513	5875193	25237515	37173	Moderate return
2021-06-20	12670504	5862124	25428726	37991	Moderate return
2021-06-21	12708677	5845524	25677821	38173	Moderate return
2021-06-22	12748194	5824958	25852803	39517	Moderate return
2021-06-23	12789282	5799625	26161496	41088	Moderate return
