date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	178602	159538	199118	NA	Moderate return
2021-02-23	178756	156826	202467	154	Moderate return
2021-02-24	178926	154525	205641	170	Moderate return
2021-02-25	179075	152601	208318	149	Moderate return
2021-02-26	179219	150661	210992	144	Moderate return
2021-02-27	179385	148954	213571	166	Moderate return
2021-02-28	179562	147459	215769	177	Moderate return
2021-03-01	179732	145851	218313	170	Moderate return
2021-03-02	179902	144566	220400	170	Moderate return
2021-03-03	180073	143398	222510	171	Moderate return
2021-03-04	180238	141981	224612	165	Moderate return
2021-03-05	180404	140866	226602	166	Moderate return
2021-03-06	180573	139816	228762	169	Moderate return
2021-03-07	180729	138695	230526	156	Moderate return
2021-03-08	180920	137857	232621	191	Moderate return
2021-03-09	181109	137004	234553	189	Moderate return
2021-03-10	181274	136046	236311	165	Moderate return
2021-03-11	181459	134902	238366	185	Moderate return
2021-03-12	181650	134307	240054	191	Moderate return
2021-03-13	181835	133410	241867	185	Moderate return
2021-03-14	182029	132435	243803	194	Moderate return
2021-03-15	182205	131857	245528	176	Moderate return
2021-03-16	182387	130924	247350	182	Moderate return
2021-03-17	182580	130018	249175	193	Moderate return
2021-03-18	182759	129287	251150	179	Moderate return
2021-03-19	182951	128710	252802	192	Moderate return
2021-03-20	183155	127875	254403	204	Moderate return
2021-03-21	183366	127126	256482	211	Moderate return
2021-03-22	183578	126497	258322	212	Moderate return
2021-03-23	183783	125685	260203	205	Moderate return
2021-03-24	183983	125202	261575	200	Moderate return
2021-03-25	184173	124437	263714	190	Moderate return
2021-03-26	184394	123606	265703	221	Moderate return
2021-03-27	184619	123079	267471	225	Moderate return
2021-03-28	184849	122400	268986	230	Moderate return
2021-03-29	185095	121759	271091	246	Moderate return
2021-03-30	185324	121194	272852	229	Moderate return
2021-03-31	185571	120610	274829	247	Moderate return
2021-04-01	185860	120012	276540	289	Moderate return
2021-04-02	186122	119436	278551	262	Moderate return
2021-04-03	186388	118756	280846	266	Moderate return
2021-04-04	186660	118215	282586	272	Moderate return
2021-04-05	186928	117684	284622	268	Moderate return
2021-04-06	187220	117068	286763	292	Moderate return
2021-04-07	187512	116616	288709	292	Moderate return
2021-04-08	187790	116089	291132	278	Moderate return
2021-04-09	188092	115585	293180	302	Moderate return
2021-04-10	188421	115236	295662	329	Moderate return
2021-04-11	188744	114594	297905	323	Moderate return
2021-04-12	189075	113991	300241	331	Moderate return
2021-04-13	189395	113533	302988	320	Moderate return
2021-04-14	189740	113082	305433	345	Moderate return
2021-04-15	190106	112542	307693	366	Moderate return
2021-04-16	190468	111910	310772	362	Moderate return
2021-04-17	190849	111416	312922	381	Moderate return
2021-04-18	191235	110947	315216	386	Moderate return
2021-04-19	191633	110499	318019	398	Moderate return
2021-04-20	192048	109905	320907	415	Moderate return
2021-04-21	192470	109403	323991	422	Moderate return
2021-04-22	192889	108910	326638	419	Moderate return
2021-04-23	193345	108632	329750	456	Moderate return
2021-04-24	193823	108099	332850	478	Moderate return
2021-04-25	194278	107727	336090	455	Moderate return
2021-04-26	194754	107111	338874	476	Moderate return
2021-04-27	195269	106787	342672	515	Moderate return
2021-04-28	195797	106088	346555	528	Moderate return
2021-04-29	196364	105727	349573	567	Moderate return
2021-04-30	196932	105350	353608	568	Moderate return
2021-05-01	197515	105016	357580	583	Moderate return
2021-05-02	198136	104593	360846	621	Moderate return
2021-05-03	198776	103960	365248	640	Moderate return
2021-05-04	199438	103465	369862	662	Moderate return
2021-05-05	200111	103288	373878	673	Moderate return
2021-05-06	200794	102869	377948	683	Moderate return
2021-05-07	201511	102391	382261	717	Moderate return
2021-05-08	202247	101916	386379	736	Moderate return
2021-05-09	203011	101767	391262	764	Moderate return
2021-05-10	203815	101170	396548	804	Moderate return
2021-05-11	204630	100600	401264	815	Moderate return
2021-05-12	205491	100261	406519	861	Moderate return
2021-05-13	206353	99964	411302	862	Moderate return
2021-05-14	207263	99577	417500	910	Moderate return
2021-05-15	208202	99214	423673	939	Moderate return
2021-05-16	209187	98734	429540	985	Moderate return
2021-05-17	210199	98286	435482	1012	Moderate return
2021-05-18	211239	98056	441504	1040	Moderate return
2021-05-19	212325	97717	448500	1086	Moderate return
2021-05-20	213439	97229	455388	1114	Moderate return
2021-05-21	214587	97047	462512	1148	Moderate return
2021-05-22	215762	96707	469766	1175	Moderate return
2021-05-23	217006	96153	477281	1244	Moderate return
2021-05-24	218270	95844	484359	1264	Moderate return
2021-05-25	219572	95558	492895	1302	Moderate return
2021-05-26	220934	95122	502071	1362	Moderate return
2021-05-27	222325	94746	510124	1391	Moderate return
2021-05-28	223744	94521	519432	1419	Moderate return
2021-05-29	225239	94119	528410	1495	Moderate return
2021-05-30	226758	93937	537807	1519	Moderate return
2021-05-31	228337	93614	547937	1579	Moderate return
2021-06-01	229963	93242	558806	1626	Moderate return
2021-06-02	231654	93038	568316	1691	Moderate return
2021-06-03	233383	92649	580025	1729	Moderate return
2021-06-04	235159	92271	591432	1776	Moderate return
2021-06-05	236978	91906	602401	1819	Moderate return
2021-06-06	238867	91624	615107	1889	Moderate return
2021-06-07	240796	91266	629332	1929	Moderate return
2021-06-08	242795	90953	643070	1999	Moderate return
2021-06-09	244849	90556	656895	2054	Moderate return
2021-06-10	246935	90432	671246	2086	Moderate return
2021-06-11	249072	89961	684411	2137	Moderate return
2021-06-12	251271	89534	701655	2199	Moderate return
2021-06-13	253535	89242	715721	2264	Moderate return
2021-06-14	255879	88844	733449	2344	Moderate return
2021-06-15	258277	88816	750406	2398	Moderate return
2021-06-16	260744	88389	767360	2467	Moderate return
2021-06-17	263265	87978	785933	2521	Moderate return
2021-06-18	265868	87826	805612	2603	Moderate return
2021-06-19	268498	87638	824174	2630	Moderate return
2021-06-20	271173	87304	844832	2675	Moderate return
2021-06-21	273936	86751	863465	2763	Moderate return
2021-06-22	276763	86634	883246	2827	Moderate return
