date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	319575	282088	360554	NA	Normal (pre-intervention)
2021-02-23	319646	276880	366989	71	Normal (pre-intervention)
2021-02-24	319760	272105	372810	114	Normal (pre-intervention)
2021-02-25	319845	268054	378374	85	Normal (pre-intervention)
2021-02-26	319939	263897	383325	94	Normal (pre-intervention)
2021-02-27	320036	260723	388066	97	Normal (pre-intervention)
2021-02-28	320190	257507	392648	154	Normal (pre-intervention)
2021-03-01	320312	254271	396566	122	Normal (pre-intervention)
2021-03-02	320435	251391	400901	123	Normal (pre-intervention)
2021-03-03	320572	248697	405011	137	Normal (pre-intervention)
2021-03-04	320708	245887	409054	136	Normal (pre-intervention)
2021-03-05	320853	243685	412664	145	Normal (pre-intervention)
2021-03-06	320997	241163	416802	144	Normal (pre-intervention)
2021-03-07	321151	238975	420080	154	Normal (pre-intervention)
2021-03-08	321279	236366	423919	128	Normal (pre-intervention)
2021-03-09	321418	234378	427393	139	Normal (pre-intervention)
2021-03-10	321636	232188	431396	218	Normal (pre-intervention)
2021-03-11	321843	230367	435031	207	Normal (pre-intervention)
2021-03-12	322035	228367	438587	192	Normal (pre-intervention)
2021-03-13	322227	226374	442138	192	Normal (pre-intervention)
2021-03-14	322434	224712	445543	207	Normal (pre-intervention)
2021-03-15	322622	222886	449139	188	Normal (pre-intervention)
2021-03-16	322838	220920	452455	216	Normal (pre-intervention)
2021-03-17	323043	219088	456084	205	Normal (pre-intervention)
2021-03-18	323259	217291	459426	216	Normal (pre-intervention)
2021-03-19	323546	215880	462908	287	Normal (pre-intervention)
2021-03-20	323777	214570	466392	231	Normal (pre-intervention)
2021-03-21	324015	212660	470196	238	Normal (pre-intervention)
2021-03-22	324271	211125	474043	256	Normal (pre-intervention)
2021-03-23	324609	209737	477770	338	Normal (pre-intervention)
2021-03-24	324949	207974	481682	340	Normal (pre-intervention)
2021-03-25	325289	206533	485683	340	Normal (pre-intervention)
2021-03-26	325686	204999	489637	397	Normal (pre-intervention)
2021-03-27	326097	204043	494135	411	Normal (pre-intervention)
2021-03-28	326550	202314	498129	453	Normal (pre-intervention)
2021-03-29	327020	200964	502535	470	Normal (pre-intervention)
2021-03-30	327471	199534	506613	451	Normal (pre-intervention)
2021-03-31	327982	198292	511500	511	Normal (pre-intervention)
2021-04-01	328494	196939	515454	512	Normal (pre-intervention)
2021-04-02	329085	195463	520670	591	Normal (pre-intervention)
2021-04-03	329739	194316	525583	654	Normal (pre-intervention)
2021-04-04	330395	193041	530164	656	Normal (pre-intervention)
2021-04-05	331120	191846	535597	725	Normal (pre-intervention)
2021-04-06	331979	190422	541326	859	Normal (pre-intervention)
2021-04-07	332856	189398	547022	877	Normal (pre-intervention)
2021-04-08	333742	188008	552282	886	Normal (pre-intervention)
2021-04-09	334736	187131	558381	994	Normal (pre-intervention)
2021-04-10	335824	185775	564631	1088	Normal (pre-intervention)
2021-04-11	336973	184297	571096	1149	Normal (pre-intervention)
2021-04-12	338167	183232	577663	1194	Normal (pre-intervention)
2021-04-13	339522	182297	584485	1355	Normal (pre-intervention)
2021-04-14	340967	181269	592131	1445	Normal (pre-intervention)
2021-04-15	342531	180055	599004	1564	Normal (pre-intervention)
2021-04-16	344210	179048	605890	1679	Normal (pre-intervention)
2021-04-17	345973	178120	614612	1763	Normal (pre-intervention)
2021-04-18	347897	176786	623070	1924	Normal (pre-intervention)
2021-04-19	349951	176068	633150	2054	Normal (pre-intervention)
2021-04-20	352183	175158	642228	2232	Normal (pre-intervention)
2021-04-21	354489	174313	650958	2306	Normal (pre-intervention)
2021-04-22	357008	172998	660252	2519	Normal (pre-intervention)
2021-04-23	359714	172495	672282	2706	Normal (pre-intervention)
2021-04-24	362563	171087	682660	2849	Normal (pre-intervention)
2021-04-25	365663	170452	693505	3100	Normal (pre-intervention)
2021-04-26	368892	168961	706448	3229	Normal (pre-intervention)
2021-04-27	372292	168301	717801	3400	Normal (pre-intervention)
2021-04-28	375912	167235	733446	3620	Normal (pre-intervention)
2021-04-29	379758	166007	745806	3846	Normal (pre-intervention)
2021-04-30	383765	165055	759725	4007	Normal (pre-intervention)
2021-05-01	388026	164420	776657	4261	Normal (pre-intervention)
2021-05-02	392516	164062	792605	4490	Normal (pre-intervention)
2021-05-03	397225	162267	809783	4709	Normal (pre-intervention)
2021-05-04	402172	161592	827979	4947	Normal (pre-intervention)
2021-05-05	407405	160556	846337	5233	Normal (pre-intervention)
2021-05-06	412787	160030	867547	5382	Normal (pre-intervention)
2021-05-07	418467	159183	887457	5680	Normal (pre-intervention)
2021-05-08	424428	158288	910781	5961	Normal (pre-intervention)
2021-05-09	430670	157377	937035	6242	Normal (pre-intervention)
2021-05-10	437165	156177	961737	6495	Normal (pre-intervention)
2021-05-11	443920	155347	990230	6755	Normal (pre-intervention)
2021-05-12	450951	154592	1018422	7031	Normal (pre-intervention)
2021-05-13	458287	153999	1053661	7336	Normal (pre-intervention)
2021-05-14	465870	153042	1085600	7583	Normal (pre-intervention)
2021-05-15	473753	152237	1121270	7883	Normal (pre-intervention)
2021-05-16	481922	151340	1159022	8169	Normal (pre-intervention)
2021-05-17	490399	150657	1197732	8477	Normal (pre-intervention)
2021-05-18	499105	149441	1239151	8706	Normal (pre-intervention)
2021-05-19	508120	148701	1287876	9015	Normal (pre-intervention)
2021-05-20	517460	148074	1329967	9340	Normal (pre-intervention)
2021-05-21	527107	147161	1382295	9647	Normal (pre-intervention)
2021-05-22	536945	146227	1432528	9838	Normal (pre-intervention)
2021-05-23	547112	145667	1488079	10167	Normal (pre-intervention)
2021-05-24	557660	144710	1545605	10548	Normal (pre-intervention)
2021-05-25	568409	144182	1604191	10749	Normal (pre-intervention)
2021-05-26	579446	143597	1670900	11037	Normal (pre-intervention)
2021-05-27	590806	143082	1739729	11360	Normal (pre-intervention)
2021-05-28	602471	141594	1808197	11665	Normal (pre-intervention)
2021-05-29	614398	140812	1881564	11927	Normal (pre-intervention)
2021-05-30	626613	140402	1955765	12215	Normal (pre-intervention)
2021-05-31	639116	139610	2051833	12503	Normal (pre-intervention)
2021-06-01	651875	138742	2138643	12759	Normal (pre-intervention)
2021-06-02	664950	138261	2234663	13075	Normal (pre-intervention)
2021-06-03	678276	137231	2334107	13326	Normal (pre-intervention)
2021-06-04	691825	136227	2423306	13549	Normal (pre-intervention)
2021-06-05	705676	135653	2532223	13851	Normal (pre-intervention)
2021-06-06	719771	135178	2631344	14095	Normal (pre-intervention)
2021-06-07	734116	134342	2750882	14345	Normal (pre-intervention)
2021-06-08	748703	133443	2880817	14587	Normal (pre-intervention)
2021-06-09	763549	132824	2999935	14846	Normal (pre-intervention)
2021-06-10	778564	132610	3135280	15015	Normal (pre-intervention)
2021-06-11	793919	131713	3262022	15355	Normal (pre-intervention)
2021-06-12	809431	130785	3419319	15512	Normal (pre-intervention)
2021-06-13	825170	130391	3553283	15739	Normal (pre-intervention)
2021-06-14	841187	129647	3702341	16017	Normal (pre-intervention)
2021-06-15	857385	128716	3871450	16198	Normal (pre-intervention)
2021-06-16	873796	128325	4029137	16411	Normal (pre-intervention)
2021-06-17	890376	127240	4200605	16580	Normal (pre-intervention)
2021-06-18	907159	127110	4378625	16783	Normal (pre-intervention)
2021-06-19	924113	126179	4558488	16954	Normal (pre-intervention)
2021-06-20	941256	125326	4761942	17143	Normal (pre-intervention)
2021-06-21	958595	124680	4961124	17339	Normal (pre-intervention)
2021-06-22	976101	123823	5154192	17506	Normal (pre-intervention)
2021-06-23	993676	123561	5383131	17575	Normal (pre-intervention)
2021-06-24	1011495	122859	5581683	17819	Normal (pre-intervention)
2021-06-25	1029476	121774	5821113	17981	Normal (pre-intervention)
2021-06-26	1047620	121158	6072728	18144	Normal (pre-intervention)
2021-06-27	1065860	120798	6321351	18240	Normal (pre-intervention)
2021-06-28	1084249	120402	6569678	18389	Normal (pre-intervention)
2021-06-29	1102785	119829	6836638	18536	Normal (pre-intervention)
2021-06-30	1121425	118626	7097917	18640	Normal (pre-intervention)
2021-07-01	1140122	117893	7358802	18697	Normal (pre-intervention)
2021-07-02	1158972	117565	7611183	18850	Normal (pre-intervention)
2021-07-03	1177918	116669	7937646	18946	Normal (pre-intervention)
2021-07-04	1196999	115971	8211233	19081	Normal (pre-intervention)
2021-07-05	1216187	115413	8519582	19188	Normal (pre-intervention)
2021-07-06	1235473	114464	8843657	19286	Normal (pre-intervention)
2021-07-07	1254760	114114	9156328	19287	Normal (pre-intervention)
2021-07-08	1274156	113906	9462534	19396	Normal (pre-intervention)
2021-07-09	1293609	113044	9810778	19453	Normal (pre-intervention)
2021-07-10	1313158	112299	10161731	19549	Normal (pre-intervention)
2021-07-11	1332798	111764	10480157	19640	Normal (pre-intervention)
2021-07-12	1352564	111542	10870490	19766	Normal (pre-intervention)
2021-07-13	1372376	110670	11232457	19812	Normal (pre-intervention)
2021-07-14	1392247	109999	11649990	19871	Normal (pre-intervention)
2021-07-15	1412091	109366	12070729	19844	Normal (pre-intervention)
2021-07-16	1432056	108704	12461029	19965	Normal (pre-intervention)
2021-07-17	1452007	108644	12863690	19951	Normal (pre-intervention)
