date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	255926	NA	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262119	NA	Soc. Dist. + Travel Ban	221957	307025
2021-02-23	262160	41	Soc. Dist. + Travel Ban	216397	314066
2021-02-24	262241	81	Soc. Dist. + Travel Ban	211751	320850
2021-02-25	262299	58	Soc. Dist. + Travel Ban	207144	326289
2021-02-26	262372	73	Soc. Dist. + Travel Ban	203126	331718
2021-02-27	262428	56	Soc. Dist. + Travel Ban	199535	336615
2021-02-28	262496	68	Soc. Dist. + Travel Ban	196169	341642
2021-03-01	262581	85	Soc. Dist. + Travel Ban	192500	346113
2021-03-02	262697	116	Soc. Dist. + Travel Ban	189490	350852
2021-03-03	262752	55	Soc. Dist. + Travel Ban	186490	355076
2021-03-04	262832	80	Soc. Dist. + Travel Ban	183579	359126
2021-03-05	262906	74	Soc. Dist. + Travel Ban	181017	363285
2021-03-06	262951	45	Soc. Dist. + Travel Ban	178552	366987
2021-03-07	263036	85	Soc. Dist. + Travel Ban	176230	370835
2021-03-08	263149	113	Soc. Dist. + Travel Ban	173971	375244
2021-03-09	263228	79	Soc. Dist. + Travel Ban	171503	378540
2021-03-10	263311	83	Soc. Dist. + Travel Ban	169631	381382
2021-03-11	263444	133	Soc. Dist. + Travel Ban	167175	385537
2021-03-12	263536	92	Soc. Dist. + Travel Ban	165100	388681
2021-03-13	263572	36	Soc. Dist. + Travel Ban	163365	391838
2021-03-14	263634	62	Soc. Dist. + Travel Ban	161151	395353
2021-03-15	263737	103	Soc. Dist. + Travel Ban	158934	399090
2021-03-16	263848	111	Soc. Dist. + Travel Ban	157439	401968
2021-03-17	264002	154	Soc. Dist. + Travel Ban	155554	405111
2021-03-18	264126	124	Soc. Dist. + Travel Ban	153902	408542
2021-03-19	264222	96	Soc. Dist. + Travel Ban	152018	411552
2021-03-20	264370	148	Soc. Dist. + Travel Ban	149994	414627
2021-03-21	264479	109	Soc. Dist. + Travel Ban	148432	417249
2021-03-22	264598	119	Soc. Dist. + Travel Ban	146873	421053
2021-03-23	264697	99	Soc. Dist. + Travel Ban	144947	423977
2021-03-24	264861	164	Soc. Dist. + Travel Ban	143584	427274
2021-03-25	265054	193	Soc. Dist. + Travel Ban	142101	430509
2021-03-26	265218	164	Soc. Dist. + Travel Ban	140574	433126
2021-03-27	265393	175	Soc. Dist. + Travel Ban	138942	436347
2021-03-28	265586	193	Soc. Dist. + Travel Ban	137411	439499
2021-03-29	265819	233	Soc. Dist. + Travel Ban	135836	443425
2021-03-30	266010	191	Soc. Dist. + Travel Ban	134375	446154
2021-03-31	266287	277	Soc. Dist. + Travel Ban	133236	449754
2021-04-01	266585	298	Soc. Dist. + Travel Ban	131732	452300
2021-04-02	266861	276	Soc. Dist. + Travel Ban	130723	456699
2021-04-03	267144	283	Soc. Dist. + Travel Ban	129766	459196
2021-04-04	267456	312	Soc. Dist. + Travel Ban	128098	461535
2021-04-05	267777	321	Soc. Dist. + Travel Ban	126426	465258
2021-04-06	268158	381	Soc. Dist. + Travel Ban	125586	469031
2021-04-07	268586	428	Soc. Dist. + Travel Ban	124075	472369
