date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	311036	287046	336327	NA	Moderate return
2021-02-23	311195	283610	340552	159	Moderate return
2021-02-24	311315	280502	344200	120	Moderate return
2021-02-25	311442	277923	347619	127	Moderate return
2021-02-26	311553	275465	350870	111	Moderate return
2021-02-27	311654	273108	353659	101	Moderate return
2021-02-28	311753	270714	356313	99	Moderate return
2021-03-01	311867	269112	358945	114	Moderate return
2021-03-02	311990	267065	361669	123	Moderate return
2021-03-03	312135	265327	364196	145	Moderate return
2021-03-04	312248	263622	366575	113	Moderate return
2021-03-05	312346	262293	368820	98	Moderate return
2021-03-06	312458	260771	370910	112	Moderate return
2021-03-07	312559	259359	373028	101	Moderate return
2021-03-08	312667	257928	375093	108	Moderate return
2021-03-09	312777	256504	377013	110	Moderate return
2021-03-10	312885	255397	379375	108	Moderate return
2021-03-11	312969	253997	380914	84	Moderate return
2021-03-12	313083	252684	382887	114	Moderate return
2021-03-13	313154	251735	384808	71	Moderate return
2021-03-14	313242	250381	386429	88	Moderate return
2021-03-15	313356	249326	388251	114	Moderate return
2021-03-16	313437	248019	389844	81	Moderate return
2021-03-17	313520	247089	391709	83	Moderate return
2021-03-18	313625	246040	393297	105	Moderate return
2021-03-19	313699	244643	394951	74	Moderate return
2021-03-20	313799	243777	396620	100	Moderate return
2021-03-21	313907	242997	398125	108	Moderate return
2021-03-22	314007	241815	399829	100	Moderate return
2021-03-23	314084	240677	401366	77	Moderate return
2021-03-24	314191	239674	403203	107	Moderate return
2021-03-25	314292	239032	404680	101	Moderate return
2021-03-26	314388	238090	406368	96	Moderate return
2021-03-27	314468	237163	407787	80	Moderate return
2021-03-28	314542	236013	409182	74	Moderate return
2021-03-29	314662	235234	410774	120	Moderate return
2021-03-30	314744	234378	411969	82	Moderate return
2021-03-31	314823	233570	413449	79	Moderate return
2021-04-01	314903	232541	414915	80	Moderate return
2021-04-02	314993	231621	416625	90	Moderate return
2021-04-03	315082	230878	417620	89	Moderate return
2021-04-04	315164	230312	419219	82	Moderate return
2021-04-05	315253	229236	420748	89	Moderate return
2021-04-06	315339	228471	421751	86	Moderate return
2021-04-07	315420	227706	423394	81	Moderate return
2021-04-08	315503	226848	424712	83	Moderate return
2021-04-09	315576	225890	426252	73	Moderate return
2021-04-10	315650	225279	427091	74	Moderate return
2021-04-11	315759	224650	428785	109	Moderate return
2021-04-12	315834	223613	430229	75	Moderate return
2021-04-13	315918	222861	431376	84	Moderate return
2021-04-14	315986	222317	432547	68	Moderate return
2021-04-15	316059	221441	433781	73	Moderate return
2021-04-16	316123	220896	435220	64	Moderate return
2021-04-17	316211	220320	436723	88	Moderate return
2021-04-18	316318	219566	437718	107	Moderate return
2021-04-19	316409	218657	439154	91	Moderate return
2021-04-20	316478	218134	440614	69	Moderate return
2021-04-21	316571	217353	441846	93	Moderate return
2021-04-22	316663	216912	443240	92	Moderate return
2021-04-23	316743	216355	444393	80	Moderate return
2021-04-24	316813	215528	445346	70	Moderate return
2021-04-25	316919	214679	446583	106	Moderate return
2021-04-26	317019	214192	448221	100	Moderate return
