date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	1037930	981459	1096018	NA	No intervention
2021-02-23	1041429	975941	1108918	3499	No intervention
2021-02-24	1044942	970977	1121436	3513	No intervention
2021-02-25	1048405	966850	1133111	3463	No intervention
2021-02-26	1051876	963754	1143996	3471	No intervention
2021-02-27	1055331	960446	1154971	3455	No intervention
2021-02-28	1058870	957476	1165393	3539	No intervention
2021-03-01	1062351	954501	1175988	3481	No intervention
2021-03-02	1065846	952145	1186405	3495	No intervention
2021-03-03	1069423	950165	1196162	3577	No intervention
2021-03-04	1072931	948277	1206000	3508	No intervention
2021-03-05	1076412	946645	1216322	3481	No intervention
2021-03-06	1079920	944623	1226026	3508	No intervention
2021-03-07	1083464	942767	1235220	3544	No intervention
2021-03-08	1087025	941068	1245306	3561	No intervention
2021-03-09	1090572	939440	1254932	3547	No intervention
2021-03-10	1094119	938166	1265027	3547	No intervention
2021-03-11	1097683	936292	1274831	3564	No intervention
2021-03-12	1101289	935349	1284186	3606	No intervention
2021-03-13	1104828	934498	1294039	3539	No intervention
2021-03-14	1108418	933283	1304539	3590	No intervention
2021-03-15	1112018	932319	1313482	3600	No intervention
2021-03-16	1115584	931396	1322980	3566	No intervention
2021-03-17	1119182	930621	1333360	3598	No intervention
2021-03-18	1122728	929606	1341856	3546	No intervention
2021-03-19	1126299	928361	1352500	3571	No intervention
2021-03-20	1129940	927572	1361460	3641	No intervention
2021-03-21	1133579	927266	1371923	3639	No intervention
2021-03-22	1137212	926387	1382796	3633	No intervention
2021-03-23	1140840	925374	1392508	3628	No intervention
2021-03-24	1144509	924865	1401424	3669	No intervention
2021-03-25	1148188	923828	1412431	3679	No intervention
2021-03-26	1151858	923507	1423656	3670	No intervention
2021-03-27	1155579	922806	1432770	3721	No intervention
2021-03-28	1159286	922617	1443126	3707	No intervention
2021-03-29	1163033	921686	1454078	3747	No intervention
2021-03-30	1166691	920933	1463790	3658	No intervention
2021-03-31	1170403	920598	1474457	3712	No intervention
2021-04-01	1174161	919921	1485773	3758	No intervention
2021-04-02	1177942	919502	1495302	3781	No intervention
2021-04-03	1181725	918892	1507343	3783	No intervention
2021-04-04	1185454	918228	1518272	3729	No intervention
2021-04-05	1189238	917575	1529151	3784	No intervention
2021-04-06	1193046	917141	1540309	3808	No intervention
2021-04-07	1196840	916980	1550904	3794	No intervention
2021-04-08	1200590	916022	1563369	3750	No intervention
2021-04-09	1204352	915857	1574708	3762	No intervention
2021-04-10	1208173	915431	1586848	3821	No intervention
2021-04-11	1212051	916080	1598665	3878	No intervention
2021-04-12	1215939	914807	1609481	3888	No intervention
2021-04-13	1219784	914703	1621800	3845	No intervention
2021-04-14	1223657	914797	1634712	3873	No intervention
2021-04-15	1227582	914084	1647011	3925	No intervention
2021-04-16	1231539	913422	1659381	3957	No intervention
2021-04-17	1235463	913161	1671207	3924	No intervention
2021-04-18	1239430	913334	1683709	3967	No intervention
2021-04-19	1243347	912659	1696895	3917	No intervention
2021-04-20	1247320	912539	1708984	3973	No intervention
2021-04-21	1251265	911833	1721213	3945	No intervention
2021-04-22	1255209	911985	1734672	3944	No intervention
2021-04-23	1259124	912135	1749530	3915	No intervention
2021-04-24	1263113	912092	1762634	3989	No intervention
2021-04-25	1267112	912238	1774005	3999	No intervention
2021-04-26	1271102	911918	1788440	3990	No intervention
2021-04-27	1275111	911159	1801551	4009	No intervention
2021-04-28	1279184	911522	1813725	4073	No intervention
2021-04-29	1283228	911074	1827950	4044	No intervention
2021-04-30	1287380	910745	1841951	4152	No intervention
2021-05-01	1291427	910630	1856185	4047	No intervention
2021-05-02	1295495	910409	1869713	4068	No intervention
2021-05-03	1299656	909944	1885712	4161	No intervention
2021-05-04	1303789	910129	1899637	4133	No intervention
2021-05-05	1307970	909458	1915704	4181	No intervention
2021-05-06	1312179	909587	1930784	4209	No intervention
2021-05-07	1316343	909216	1945564	4164	No intervention
2021-05-08	1320485	908485	1960889	4142	No intervention
2021-05-09	1324674	909297	1977870	4189	No intervention
2021-05-10	1328928	909342	1992946	4254	No intervention
2021-05-11	1333106	909447	2008438	4178	No intervention
2021-05-12	1337406	908888	2024804	4300	No intervention
2021-05-13	1341723	908742	2040740	4317	No intervention
2021-05-14	1346036	909708	2056441	4313	No intervention
2021-05-15	1350404	909106	2075704	4368	No intervention
2021-05-16	1354730	908410	2092572	4326	No intervention
2021-05-17	1359090	908590	2107697	4360	No intervention
2021-05-18	1363494	908896	2125619	4404	No intervention
2021-05-19	1367888	908634	2140783	4394	No intervention
2021-05-20	1372326	907839	2159266	4438	No intervention
2021-05-21	1376798	908446	2176054	4472	No intervention
2021-05-22	1381268	908184	2194962	4470	No intervention
2021-05-23	1385687	907981	2211109	4419	No intervention
2021-05-24	1390151	907756	2227486	4464	No intervention
2021-05-25	1394746	907743	2245374	4595	No intervention
2021-05-26	1399352	907308	2265774	4606	No intervention
2021-05-27	1403895	907080	2284376	4543	No intervention
2021-05-28	1408520	907678	2304267	4625	No intervention
2021-05-29	1413176	906839	2321832	4656	No intervention
2021-05-30	1417760	907254	2341182	4584	No intervention
2021-05-31	1422451	906615	2361868	4691	No intervention
2021-06-01	1427130	906250	2381668	4679	No intervention
2021-06-02	1431825	905751	2400164	4695	No intervention
2021-06-03	1436497	906446	2420426	4672	No intervention
2021-06-04	1441192	906748	2440395	4695	No intervention
2021-06-05	1446013	906052	2461259	4821	No intervention
2021-06-06	1450747	905768	2480981	4734	No intervention
2021-06-07	1455543	905711	2501820	4796	No intervention
2021-06-08	1460304	905328	2524031	4761	No intervention
2021-06-09	1465211	905733	2543737	4907	No intervention
2021-06-10	1470079	904892	2564593	4868	No intervention
2021-06-11	1474955	904614	2587286	4876	No intervention
2021-06-12	1479915	906021	2608175	4960	No intervention
2021-06-13	1484855	905677	2628943	4940	No intervention
2021-06-14	1489768	905501	2651000	4913	No intervention
2021-06-15	1494757	905035	2675106	4989	No intervention
2021-06-16	1499751	904491	2698221	4994	No intervention
2021-06-17	1504789	904708	2722135	5038	No intervention
2021-06-18	1509841	903986	2746358	5052	No intervention
2021-06-19	1514942	904906	2767250	5101	No intervention
2021-06-20	1520041	904946	2790502	5099	No intervention
2021-06-21	1525161	905019	2815934	5120	No intervention
2021-06-22	1530269	904488	2840281	5108	No intervention
2021-06-23	1535358	904411	2861238	5089	No intervention
2021-06-24	1540520	904099	2888240	5162	No intervention
2021-06-25	1545737	903598	2911839	5217	No intervention
2021-06-26	1550936	904485	2938017	5199	No intervention
2021-06-27	1556186	903820	2960142	5250	No intervention
2021-06-28	1561416	903503	2985608	5230	No intervention
2021-06-29	1566697	904303	3011723	5281	No intervention
2021-06-30	1571976	903650	3035898	5279	No intervention
2021-07-01	1577296	903682	3062131	5320	No intervention
2021-07-02	1582622	903681	3085723	5326	No intervention
2021-07-03	1587990	904269	3114522	5368	No intervention
2021-07-04	1593397	903890	3140272	5407	No intervention
2021-07-05	1598771	904361	3166941	5374	No intervention
2021-07-06	1604287	904007	3191509	5516	No intervention
2021-07-07	1609719	903046	3220561	5432	No intervention
2021-07-08	1615210	903761	3244985	5491	No intervention
2021-07-09	1620698	903192	3275271	5488	No intervention
2021-07-10	1626212	904061	3302314	5514	No intervention
2021-07-11	1631736	903060	3330963	5524	No intervention
2021-07-12	1637334	903644	3359880	5598	No intervention
2021-07-13	1642850	902742	3388251	5516	No intervention
2021-07-14	1648481	902438	3421637	5631	No intervention
2021-07-15	1654141	902057	3451973	5660	No intervention
2021-07-16	1659861	902286	3483425	5720	No intervention
2021-07-17	1665552	902486	3513943	5691	No intervention
2021-07-18	1671230	902626	3540534	5678	No intervention
2021-07-19	1676973	902420	3570035	5743	No intervention
2021-07-20	1682804	902749	3602635	5831	No intervention
2021-07-21	1688615	902545	3631729	5811	No intervention
2021-07-22	1694370	901996	3661727	5755	No intervention
2021-07-23	1700230	902602	3692465	5860	No intervention
2021-07-24	1706035	901204	3724967	5805	No intervention
2021-07-25	1711954	901565	3757679	5919	No intervention
2021-07-26	1717823	902250	3786263	5869	No intervention
