stat	value
thetaS_last_obs_p_mean	0.989378
thetaI_last_obs_p_mean	3.577509e-05
thetaR_last_obs_p_mean	0.01058626
thetaS_last_obs_p_ci_low	0.9889756
thetaS_last_obs_p_ci_med	0.9893789
thetaS_last_obs_p_ci_up	0.9897753
thetaI_last_obs_p_ci_low	1.545614e-05
thetaI_last_obs_p_ci_med	3.489232e-05
thetaI_last_obs_p_ci_up	6.127732e-05
thetaR_last_obs_p_ci_low	0.01018898
thetaR_last_obs_p_ci_med	0.0105851
thetaR_last_obs_p_ci_up	0.01098912
R0_p_mean	1.541786
R0_p_ci_low	0.6559552
R0_p_ci_med	1.401036
R0_p_ci_up	3.224155
gamma_p_mean	0.05041301
gamma_p_ci_low	0.006373332
gamma_p_ci_med	0.0349815
gamma_p_ci_up	0.1889171
beta_p_mean	0.06714889
beta_p_ci_low	0.008987176
beta_p_ci_med	0.05213572
beta_p_ci_up	0.2126869
incidence_mean	0.003687186
incidence_ci_low	2.857613e-05
incidence_ci_median	0.0001931739
incidence_ci_up	0.01597536
thetaI_tp1_mean	0.00120753
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006048912
thetaR_tp1_mean	0.01289907
thetaR_tp1_ci_low	0.005552829
thetaR_tp1_ci_med	0.01073016
thetaR_tp1_ci_up	0.02193251
Y_tp1_mean	0.001207392
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006069483
R_tp1_mean	0.01289867
R_tp1_ci_low	0.005525973
R_tp1_ci_med	0.01072488
R_tp1_ci_up	0.0219476
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01289907
thetaR_max_ci_low	0.005552829
thetaR_max_ci_med	0.01073016
thetaR_max_ci_up	0.02193251
cumInf_mean	0.0141066
cumInf_ci_low	0.005561507
cumInf_ci_med	0.01077773
cumInf_ci_up	0.02707085
dthetaI_tp1_date	07/26/21
first_tp_mean	02/07/21
first_tp_ci_low	01/08/21
first_tp_ci_med	01/31/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/26/21
second_tp_mean	02/10/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/02/21
second_tp_ci_up	07/26/21
end_p_mean	04/06/21
end_p_ci_low	02/26/21
end_p_ci_med	03/15/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
