date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	250597	NA	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267110	NA	Soc. Dist. + Travel Ban	234469	302968
2021-02-23	267186	76	Soc. Dist. + Travel Ban	229833	308822
2021-02-24	267276	90	Soc. Dist. + Travel Ban	225915	313915
2021-02-25	267372	96	Soc. Dist. + Travel Ban	222295	318479
2021-02-26	267483	111	Soc. Dist. + Travel Ban	219100	322973
2021-02-27	267598	115	Soc. Dist. + Travel Ban	216207	327106
2021-02-28	267671	73	Soc. Dist. + Travel Ban	213197	330820
2021-03-01	267742	71	Soc. Dist. + Travel Ban	210784	334453
2021-03-02	267826	84	Soc. Dist. + Travel Ban	208040	338160
2021-03-03	267922	96	Soc. Dist. + Travel Ban	205728	341507
2021-03-04	268055	133	Soc. Dist. + Travel Ban	203594	345180
2021-03-05	268145	90	Soc. Dist. + Travel Ban	201532	348181
2021-03-06	268243	98	Soc. Dist. + Travel Ban	199287	351373
2021-03-07	268330	87	Soc. Dist. + Travel Ban	197408	354007
2021-03-08	268440	110	Soc. Dist. + Travel Ban	195323	356930
2021-03-09	268504	64	Soc. Dist. + Travel Ban	193492	360098
2021-03-10	268606	102	Soc. Dist. + Travel Ban	191620	362944
2021-03-11	268700	94	Soc. Dist. + Travel Ban	190057	365680
2021-03-12	268799	99	Soc. Dist. + Travel Ban	188243	368249
2021-03-13	268934	135	Soc. Dist. + Travel Ban	186726	371213
2021-03-14	269013	79	Soc. Dist. + Travel Ban	185086	373969
2021-03-15	269088	75	Soc. Dist. + Travel Ban	183454	376019
2021-03-16	269164	76	Soc. Dist. + Travel Ban	182117	378635
2021-03-17	269276	112	Soc. Dist. + Travel Ban	180665	381094
2021-03-18	269376	100	Soc. Dist. + Travel Ban	179067	384055
2021-03-19	269472	96	Soc. Dist. + Travel Ban	177517	385815
2021-03-20	269564	92	Soc. Dist. + Travel Ban	176054	389060
2021-03-21	269648	84	Soc. Dist. + Travel Ban	174650	391155
2021-03-22	269745	97	Soc. Dist. + Travel Ban	173437	393557
2021-03-23	269876	131	Soc. Dist. + Travel Ban	172089	395756
2021-03-24	269965	89	Soc. Dist. + Travel Ban	170780	398170
2021-03-25	270062	97	Soc. Dist. + Travel Ban	169572	400641
2021-03-26	270181	119	Soc. Dist. + Travel Ban	168202	402883
2021-03-27	270285	104	Soc. Dist. + Travel Ban	167016	405383
2021-03-28	270420	135	Soc. Dist. + Travel Ban	165957	407602
2021-03-29	270518	98	Soc. Dist. + Travel Ban	164569	409677
2021-03-30	270611	93	Soc. Dist. + Travel Ban	163033	411768
2021-03-31	270695	84	Soc. Dist. + Travel Ban	162208	413571
2021-04-01	270792	97	Soc. Dist. + Travel Ban	161296	416125
2021-04-02	270869	77	Soc. Dist. + Travel Ban	159947	417810
2021-04-03	270960	91	Soc. Dist. + Travel Ban	158730	420435
2021-04-04	271066	106	Soc. Dist. + Travel Ban	157644	422717
2021-04-05	271157	91	Soc. Dist. + Travel Ban	156655	424830
2021-04-06	271288	131	Soc. Dist. + Travel Ban	155604	426819
2021-04-07	271371	83	Soc. Dist. + Travel Ban	154130	429303
