date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	288625	NA	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297096	NA	Soc. Dist. + Travel Ban	270917	325149
2021-02-23	297182	86	Soc. Dist. + Travel Ban	267200	329560
2021-02-24	297252	70	Soc. Dist. + Travel Ban	263887	333665
2021-02-25	297296	44	Soc. Dist. + Travel Ban	261112	337190
2021-02-26	297349	53	Soc. Dist. + Travel Ban	258483	340346
2021-02-27	297404	55	Soc. Dist. + Travel Ban	255973	343539
2021-02-28	297479	75	Soc. Dist. + Travel Ban	253694	346437
2021-03-01	297536	57	Soc. Dist. + Travel Ban	251442	349421
2021-03-02	297590	54	Soc. Dist. + Travel Ban	249553	352133
2021-03-03	297667	77	Soc. Dist. + Travel Ban	247447	354989
2021-03-04	297727	60	Soc. Dist. + Travel Ban	245337	357594
2021-03-05	297766	39	Soc. Dist. + Travel Ban	243719	359874
2021-03-06	297864	98	Soc. Dist. + Travel Ban	241947	362338
2021-03-07	297924	60	Soc. Dist. + Travel Ban	240284	364711
2021-03-08	297989	65	Soc. Dist. + Travel Ban	238471	366691
2021-03-09	298048	59	Soc. Dist. + Travel Ban	237159	368867
2021-03-10	298105	57	Soc. Dist. + Travel Ban	235821	371081
2021-03-11	298157	52	Soc. Dist. + Travel Ban	234355	373320
2021-03-12	298229	72	Soc. Dist. + Travel Ban	232899	374824
2021-03-13	298261	32	Soc. Dist. + Travel Ban	231287	377212
2021-03-14	298325	64	Soc. Dist. + Travel Ban	230037	379160
2021-03-15	298376	51	Soc. Dist. + Travel Ban	228571	380986
2021-03-16	298462	86	Soc. Dist. + Travel Ban	227299	382906
2021-03-17	298517	55	Soc. Dist. + Travel Ban	225974	385141
2021-03-18	298619	102	Soc. Dist. + Travel Ban	224635	387004
2021-03-19	298688	69	Soc. Dist. + Travel Ban	223532	388368
2021-03-20	298730	42	Soc. Dist. + Travel Ban	222395	389985
2021-03-21	298787	57	Soc. Dist. + Travel Ban	221052	391980
2021-03-22	298855	68	Soc. Dist. + Travel Ban	219802	393799
2021-03-23	298943	88	Soc. Dist. + Travel Ban	218923	395790
2021-03-24	299019	76	Soc. Dist. + Travel Ban	217750	397454
2021-03-25	299101	82	Soc. Dist. + Travel Ban	216714	398911
2021-03-26	299199	98	Soc. Dist. + Travel Ban	215253	400889
2021-03-27	299268	69	Soc. Dist. + Travel Ban	214116	402953
2021-03-28	299356	88	Soc. Dist. + Travel Ban	213271	404158
2021-03-29	299420	64	Soc. Dist. + Travel Ban	212219	406043
2021-03-30	299501	81	Soc. Dist. + Travel Ban	211503	407543
2021-03-31	299584	83	Soc. Dist. + Travel Ban	210404	409403
2021-04-01	299634	50	Soc. Dist. + Travel Ban	209511	411023
2021-04-02	299692	58	Soc. Dist. + Travel Ban	208585	412548
2021-04-03	299752	60	Soc. Dist. + Travel Ban	207598	414580
2021-04-04	299830	78	Soc. Dist. + Travel Ban	206647	416014
2021-04-05	299936	106	Soc. Dist. + Travel Ban	205787	417773
2021-04-06	300022	86	Soc. Dist. + Travel Ban	204795	419088
2021-04-07	300107	85	Soc. Dist. + Travel Ban	204058	420751
2021-04-08	300191	84	Soc. Dist. + Travel Ban	203159	422471
2021-04-09	300274	83	Soc. Dist. + Travel Ban	202323	423866
2021-04-10	300372	98	Soc. Dist. + Travel Ban	201325	425598
2021-04-11	300463	91	Soc. Dist. + Travel Ban	200296	427379
2021-04-12	300560	97	Soc. Dist. + Travel Ban	199657	428966
2021-04-13	300634	74	Soc. Dist. + Travel Ban	198777	430099
2021-04-14	300738	104	Soc. Dist. + Travel Ban	197677	432136
2021-04-15	300843	105	Soc. Dist. + Travel Ban	197018	433409
2021-04-16	300955	112	Soc. Dist. + Travel Ban	196108	434949
2021-04-17	301048	93	Soc. Dist. + Travel Ban	195064	436867
2021-04-18	301144	96	Soc. Dist. + Travel Ban	194593	438063
2021-04-19	301272	128	Soc. Dist. + Travel Ban	193606	439745
2021-04-20	301387	115	Soc. Dist. + Travel Ban	193062	441334
2021-04-21	301495	108	Soc. Dist. + Travel Ban	192360	443263
2021-04-22	301624	129	Soc. Dist. + Travel Ban	191612	444696
2021-04-23	301721	97	Soc. Dist. + Travel Ban	190583	446408
2021-04-24	301827	106	Soc. Dist. + Travel Ban	189707	448000
2021-04-25	301964	137	Soc. Dist. + Travel Ban	189332	449966
2021-04-26	302098	134	Soc. Dist. + Travel Ban	188122	451398
2021-04-27	302228	130	Soc. Dist. + Travel Ban	187652	453205
2021-04-28	302374	146	Soc. Dist. + Travel Ban	186710	455285
2021-04-29	302533	159	Soc. Dist. + Travel Ban	186288	456538
2021-04-30	302651	118	Soc. Dist. + Travel Ban	185548	458321
2021-05-01	302811	160	Soc. Dist. + Travel Ban	184449	459770
2021-05-02	302951	140	Soc. Dist. + Travel Ban	184096	461554
2021-05-03	303110	159	Soc. Dist. + Travel Ban	183531	463360
2021-05-04	303267	157	Soc. Dist. + Travel Ban	182689	465274
2021-05-05	303450	183	Soc. Dist. + Travel Ban	181910	466484
2021-05-06	303655	205	Soc. Dist. + Travel Ban	181260	468332
2021-05-07	303809	154	Soc. Dist. + Travel Ban	180775	469749
2021-05-08	304001	192	Soc. Dist. + Travel Ban	179717	471974
2021-05-09	304183	182	Soc. Dist. + Travel Ban	179151	473396
2021-05-10	304360	177	Soc. Dist. + Travel Ban	178542	474866
2021-05-11	304569	209	Soc. Dist. + Travel Ban	177909	477207
2021-05-12	304743	174	Soc. Dist. + Travel Ban	176946	478899
2021-05-13	304948	205	Soc. Dist. + Travel Ban	176357	480393
2021-05-14	305185	237	Soc. Dist. + Travel Ban	176075	482806
2021-05-15	305441	256	Soc. Dist. + Travel Ban	175444	484264
2021-05-16	305683	242	Soc. Dist. + Travel Ban	174674	486330
2021-05-17	305921	238	Soc. Dist. + Travel Ban	174333	488088
2021-05-18	306204	283	Soc. Dist. + Travel Ban	173438	489924
2021-05-19	306466	262	Soc. Dist. + Travel Ban	172881	492312
2021-05-20	306735	269	Soc. Dist. + Travel Ban	172334	494564
2021-05-21	307035	300	Soc. Dist. + Travel Ban	171613	496654
2021-05-22	307348	313	Soc. Dist. + Travel Ban	170760	497972
2021-05-23	307617	269	Soc. Dist. + Travel Ban	170172	500690
2021-05-24	307936	319	Soc. Dist. + Travel Ban	169681	502811
2021-05-25	308237	301	Soc. Dist. + Travel Ban	169123	504410
2021-05-26	308560	323	Soc. Dist. + Travel Ban	168424	506544
2021-05-27	308930	370	Soc. Dist. + Travel Ban	167985	508712
2021-05-28	309285	355	Soc. Dist. + Travel Ban	167302	511677
2021-05-29	309625	340	Soc. Dist. + Travel Ban	166926	512904
2021-05-30	309985	360	Soc. Dist. + Travel Ban	166328	515210
2021-05-31	310376	391	Soc. Dist. + Travel Ban	165737	517429
2021-06-01	310781	405	Soc. Dist. + Travel Ban	165233	520022
2021-06-02	311202	421	Soc. Dist. + Travel Ban	164612	521584
2021-06-03	311655	453	Soc. Dist. + Travel Ban	164111	523637
2021-06-04	312089	434	Soc. Dist. + Travel Ban	163602	526026
2021-06-05	312549	460	Soc. Dist. + Travel Ban	163069	528052
2021-06-06	313014	465	Soc. Dist. + Travel Ban	162446	530441
2021-06-07	313505	491	Soc. Dist. + Travel Ban	162177	533446
2021-06-08	314033	528	Soc. Dist. + Travel Ban	161594	535515
2021-06-09	314573	540	Soc. Dist. + Travel Ban	160712	538381
2021-06-10	315105	532	Soc. Dist. + Travel Ban	160005	541133
2021-06-11	315670	565	Soc. Dist. + Travel Ban	159697	542984
2021-06-12	316271	601	Soc. Dist. + Travel Ban	159220	547025
2021-06-13	316856	585	Soc. Dist. + Travel Ban	158516	548115
2021-06-14	317469	613	Soc. Dist. + Travel Ban	157945	551844
2021-06-15	318087	618	Soc. Dist. + Travel Ban	157511	554506
2021-06-16	318714	627	Soc. Dist. + Travel Ban	157061	556991
2021-06-17	319355	641	Soc. Dist. + Travel Ban	156354	559248
2021-06-18	320034	679	Soc. Dist. + Travel Ban	155841	561691
2021-06-19	320726	692	Soc. Dist. + Travel Ban	155590	564393
2021-06-20	321421	695	Soc. Dist. + Travel Ban	154747	566233
2021-06-21	322156	735	Soc. Dist. + Travel Ban	154450	569761
2021-06-22	322907	751	Soc. Dist. + Travel Ban	154072	572441
2021-06-23	323717	810	Soc. Dist. + Travel Ban	153755	575843
2021-06-24	324537	820	Soc. Dist. + Travel Ban	152657	578830
2021-06-25	325340	803	Soc. Dist. + Travel Ban	152339	581711
2021-06-26	326185	845	Soc. Dist. + Travel Ban	151923	584222
2021-06-27	327041	856	Soc. Dist. + Travel Ban	151718	587457
2021-06-28	327932	891	Soc. Dist. + Travel Ban	150643	591033
2021-06-29	328846	914	Soc. Dist. + Travel Ban	150393	594716
2021-06-30	329756	910	Soc. Dist. + Travel Ban	149749	597362
2021-07-01	330709	953	Soc. Dist. + Travel Ban	149268	601144
2021-07-02	331664	955	Soc. Dist. + Travel Ban	148620	603402
2021-07-03	332601	937	Soc. Dist. + Travel Ban	148635	606527
2021-07-04	333640	1039	Soc. Dist. + Travel Ban	147753	609999
2021-07-05	334660	1020	Soc. Dist. + Travel Ban	147306	613155
2021-07-06	335723	1063	Soc. Dist. + Travel Ban	146743	617456
2021-07-07	336828	1105	Soc. Dist. + Travel Ban	146511	620534
2021-07-08	337919	1091	Soc. Dist. + Travel Ban	145950	624129
2021-07-09	339066	1147	Soc. Dist. + Travel Ban	145398	629146
2021-07-10	340244	1178	Soc. Dist. + Travel Ban	145122	632357
2021-07-11	341419	1175	Soc. Dist. + Travel Ban	144617	635449
2021-07-12	342634	1215	Soc. Dist. + Travel Ban	144283	638557
2021-07-13	343853	1219	Soc. Dist. + Travel Ban	143804	641067
2021-07-14	345086	1233	Soc. Dist. + Travel Ban	143345	646412
2021-07-15	346343	1257	Soc. Dist. + Travel Ban	143005	649919
2021-07-16	347663	1320	Soc. Dist. + Travel Ban	142505	653971
2021-07-17	348981	1318	Soc. Dist. + Travel Ban	142139	657699
2021-07-18	350339	1358	Soc. Dist. + Travel Ban	141538	662185
2021-07-19	351703	1364	Soc. Dist. + Travel Ban	141428	665537
2021-07-20	353076	1373	Soc. Dist. + Travel Ban	140882	670511
2021-07-21	354491	1415	Soc. Dist. + Travel Ban	140141	673502
2021-07-22	355964	1473	Soc. Dist. + Travel Ban	139729	679560
2021-07-23	357451	1487	Soc. Dist. + Travel Ban	139344	683157
2021-07-24	358956	1505	Soc. Dist. + Travel Ban	139179	687077
2021-07-25	360511	1555	Soc. Dist. + Travel Ban	138693	692764
2021-07-26	362055	1544	Soc. Dist. + Travel Ban	138100	697909
2021-02-22	297092	NA	No intervention	270880	324980
2021-02-23	297205	113	No intervention	267183	329689
2021-02-24	297276	71	No intervention	263785	333628
2021-02-25	297392	116	No intervention	260748	337310
2021-02-26	297461	69	No intervention	258314	340635
2021-02-27	297553	92	No intervention	255800	344072
2021-02-28	297642	89	No intervention	253554	347058
2021-03-01	297765	123	No intervention	251466	349929
2021-03-02	297870	105	No intervention	249557	352924
2021-03-03	297948	78	No intervention	247462	355448
2021-03-04	298068	120	No intervention	245464	358264
2021-03-05	298204	136	No intervention	244122	360694
2021-03-06	298294	90	No intervention	242272	363238
2021-03-07	298405	111	No intervention	240290	365859
2021-03-08	298555	150	No intervention	238843	368503
2021-03-09	298664	109	No intervention	237219	370765
2021-03-10	298771	107	No intervention	235683	373398
2021-03-11	298910	139	No intervention	234015	375791
2021-03-12	299068	158	No intervention	232715	378448
2021-03-13	299195	127	No intervention	231360	380551
2021-03-14	299324	129	No intervention	229825	382986
2021-03-15	299473	149	No intervention	228737	385585
2021-03-16	299588	115	No intervention	227627	387383
2021-03-17	299743	155	No intervention	226278	389569
2021-03-18	299931	188	No intervention	224731	392242
