stat	value
thetaS_last_obs_p_mean	0.9844765
thetaI_last_obs_p_mean	0.0001013644
thetaR_last_obs_p_mean	0.0154221
thetaS_last_obs_p_ci_low	0.9839904
thetaS_last_obs_p_ci_med	0.9844774
thetaS_last_obs_p_ci_up	0.9849545
thetaI_last_obs_p_ci_low	6.475196e-05
thetaI_last_obs_p_ci_med	0.000100441
thetaI_last_obs_p_ci_up	0.0001434995
thetaR_last_obs_p_ci_low	0.01494476
thetaR_last_obs_p_ci_med	0.01542101
thetaR_last_obs_p_ci_up	0.01590684
R0_p_mean	1.492357
R0_p_ci_low	0.6637745
R0_p_ci_med	1.355645
R0_p_ci_up	3.07341
gamma_p_mean	0.04679629
gamma_p_ci_low	0.006145976
gamma_p_ci_med	0.03280715
gamma_p_ci_up	0.1722876
beta_p_mean	0.06044753
beta_p_ci_low	0.008546147
beta_p_ci_med	0.04742187
beta_p_ci_up	0.1906745
incidence_mean	0.02850819
incidence_ci_low	7.184845e-05
incidence_ci_median	0.0007285257
incidence_ci_up	0.3670637
thetaI_tp1_mean	0.0067086
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07599327
thetaR_tp1_mean	0.02842614
thetaR_tp1_ci_low	0.009950717
thetaR_tp1_ci_med	0.01682433
thetaR_tp1_ci_up	0.1573753
Y_tp1_mean	0.00670863
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07605087
R_tp1_mean	0.02842438
R_tp1_ci_low	0.009925603
R_tp1_ci_med	0.01682436
R_tp1_ci_up	0.1573931
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03473201
thetaR_max_ci_low	0.009667878
thetaR_max_ci_med	0.01705527
thetaR_max_ci_up	0.2571978
cumInf_mean	0.04344454
cumInf_ci_low	0.009729673
cumInf_ci_med	0.01738915
cumInf_ci_up	0.3778498
dthetaI_tp1_date	07/09/21
first_tp_mean	03/15/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/10/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/09/21
second_tp_mean	03/18/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/11/21
second_tp_ci_up	07/26/21
end_p_mean	05/26/21
end_p_ci_low	03/05/21
end_p_ci_med	05/25/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
