date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	637889	611641	664925	NA	Moderate return
2021-02-23	637966	607849	669231	77	Moderate return
2021-02-24	638024	604452	673146	58	Moderate return
2021-02-25	638055	601389	676312	31	Moderate return
2021-02-26	638121	598532	679471	66	Moderate return
2021-02-27	638166	595924	682465	45	Moderate return
2021-02-28	638224	593749	685403	58	Moderate return
2021-03-01	638259	591128	687835	35	Moderate return
2021-03-02	638278	589039	690408	19	Moderate return
2021-03-03	638313	586838	692901	35	Moderate return
2021-03-04	638357	585120	695407	44	Moderate return
2021-03-05	638428	583208	697485	71	Moderate return
2021-03-06	638482	581361	700007	54	Moderate return
2021-03-07	638513	579663	701637	31	Moderate return
2021-03-08	638564	577822	703983	51	Moderate return
2021-03-09	638594	576263	706097	30	Moderate return
2021-03-10	638634	574800	708002	40	Moderate return
2021-03-11	638681	573236	709852	47	Moderate return
2021-03-12	638739	571997	711754	58	Moderate return
2021-03-13	638789	570236	713536	50	Moderate return
2021-03-14	638830	568549	715365	41	Moderate return
2021-03-15	638876	567142	717248	46	Moderate return
2021-03-16	638888	565922	718626	12	Moderate return
2021-03-17	638923	564627	720116	35	Moderate return
2021-03-18	638959	562975	721927	36	Moderate return
2021-03-19	638983	561659	723417	24	Moderate return
2021-03-20	639019	560451	724792	36	Moderate return
2021-03-21	639044	559358	726703	25	Moderate return
2021-03-22	639087	557839	727874	43	Moderate return
2021-03-23	639110	556826	729746	23	Moderate return
2021-03-24	639170	555418	731086	60	Moderate return
2021-03-25	639213	554486	733078	43	Moderate return
2021-03-26	639240	553130	734268	27	Moderate return
2021-03-27	639288	552165	735460	48	Moderate return
2021-03-28	639316	551110	737080	28	Moderate return
2021-03-29	639347	549785	738383	31	Moderate return
2021-03-30	639381	548649	739996	34	Moderate return
2021-03-31	639422	547427	741222	41	Moderate return
2021-04-01	639452	546432	742872	30	Moderate return
2021-04-02	639514	545388	744231	62	Moderate return
2021-04-03	639558	544236	745619	44	Moderate return
2021-04-04	639613	543166	746757	55	Moderate return
2021-04-05	639656	542063	747976	43	Moderate return
2021-04-06	639687	541378	749366	31	Moderate return
2021-04-07	639729	540067	751164	42	Moderate return
2021-04-08	639779	538969	752188	50	Moderate return
2021-04-09	639808	538216	753385	29	Moderate return
2021-04-10	639840	537743	754671	32	Moderate return
2021-04-11	639900	536373	755886	60	Moderate return
2021-04-12	639973	535683	756650	73	Moderate return
2021-04-13	640016	534508	758851	43	Moderate return
2021-04-14	640095	533701	760060	79	Moderate return
2021-04-15	640155	533009	761071	60	Moderate return
2021-04-16	640186	532243	762528	31	Moderate return
2021-04-17	640243	531372	763286	57	Moderate return
2021-04-18	640262	530499	764720	19	Moderate return
2021-04-19	640314	529684	765891	52	Moderate return
2021-04-20	640382	529046	767310	68	Moderate return
2021-04-21	640417	528100	768224	35	Moderate return
2021-04-22	640453	527102	770181	36	Moderate return
2021-04-23	640482	525967	771160	29	Moderate return
2021-04-24	640550	525175	771855	68	Moderate return
2021-04-25	640580	524062	773787	30	Moderate return
2021-04-26	640625	523645	774348	45	Moderate return
2021-04-27	640647	522687	775698	22	Moderate return
2021-04-28	640672	521994	776306	25	Moderate return
2021-04-29	640713	520937	777451	41	Moderate return
2021-04-30	640786	520022	778764	73	Moderate return
2021-05-01	640850	519546	780176	64	Moderate return
2021-05-02	640926	518992	781350	76	Moderate return
2021-05-03	640983	517713	782404	57	Moderate return
2021-05-04	641047	516952	783552	64	Moderate return
2021-05-05	641121	516325	784858	74	Moderate return
2021-05-06	641186	515811	785945	65	Moderate return
2021-05-07	641269	515070	787166	83	Moderate return
2021-05-08	641335	514159	788249	66	Moderate return
2021-05-09	641405	513648	789383	70	Moderate return
2021-05-10	641503	512698	790385	98	Moderate return
2021-05-11	641558	512170	791824	55	Moderate return
2021-05-12	641660	511516	792797	102	Moderate return
2021-05-13	641768	510730	793791	108	Moderate return
2021-05-14	641832	510012	795248	64	Moderate return
2021-05-15	641910	509222	796546	78	Moderate return
2021-05-16	641987	508402	797492	77	Moderate return
2021-05-17	642075	507989	799066	88	Moderate return
2021-05-18	642140	506987	800150	65	Moderate return
2021-05-19	642204	506264	801178	64	Moderate return
2021-05-20	642285	505779	802222	81	Moderate return
2021-05-21	642381	505067	803238	96	Moderate return
2021-05-22	642459	504667	804542	78	Moderate return
2021-05-23	642558	503577	805940	99	Moderate return
2021-05-24	642675	503005	807106	117	Moderate return
2021-05-25	642741	502425	808037	66	Moderate return
2021-05-26	642833	501542	809702	92	Moderate return
2021-05-27	642937	501034	810603	104	Moderate return
2021-05-28	643056	500317	811372	119	Moderate return
2021-05-29	643184	499678	813008	128	Moderate return
2021-05-30	643304	498641	814239	120	Moderate return
2021-05-31	643378	497980	815234	74	Moderate return
2021-06-01	643488	497167	816535	110	Moderate return
2021-06-02	643594	496920	817589	106	Moderate return
2021-06-03	643732	496306	819050	138	Moderate return
2021-06-04	643838	495612	819769	106	Moderate return
2021-06-05	643970	495121	821763	132	Moderate return
2021-06-06	644054	494380	822735	84	Moderate return
