stat	value
thetaS_last_obs_p_mean	0.9935584
thetaI_last_obs_p_mean	0.0001092462
thetaR_last_obs_p_mean	0.006332313
thetaS_last_obs_p_ci_low	0.9932439
thetaS_last_obs_p_ci_med	0.9935595
thetaS_last_obs_p_ci_up	0.9938687
thetaI_last_obs_p_ci_low	7.093819e-05
thetaI_last_obs_p_ci_med	0.0001084283
thetaI_last_obs_p_ci_up	0.0001523148
thetaR_last_obs_p_ci_low	0.006024064
thetaR_last_obs_p_ci_med	0.006331725
thetaR_last_obs_p_ci_up	0.006644677
R0_p_mean	1.605118
R0_p_ci_low	0.7060876
R0_p_ci_med	1.464576
R0_p_ci_up	3.2858
gamma_p_mean	0.04841638
gamma_p_ci_low	0.006586514
gamma_p_ci_med	0.03480337
gamma_p_ci_up	0.1725132
beta_p_mean	0.06788051
beta_p_ci_low	0.009416656
beta_p_ci_med	0.05469107
beta_p_ci_up	0.2041638
incidence_mean	0.001793221
incidence_ci_low	5.95733e-05
incidence_ci_median	0.00042952
incidence_ci_up	0.01011642
thetaI_tp1_mean	0.000534846
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003556661
thetaR_tp1_mean	0.007413603
thetaR_tp1_ci_low	0.002684146
thetaR_tp1_ci_med	0.006659052
thetaR_tp1_ci_up	0.01477677
Y_tp1_mean	0.0005346864
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003556032
R_tp1_mean	0.007412763
R_tp1_ci_low	0.002670648
R_tp1_ci_med	0.006656958
R_tp1_ci_up	0.01479014
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007413603
thetaR_max_ci_low	0.002684146
thetaR_max_ci_med	0.006659052
thetaR_max_ci_up	0.01477677
cumInf_mean	0.007948449
cumInf_ci_low	0.002700408
cumInf_ci_med	0.006736471
cumInf_ci_up	0.01746276
dthetaI_tp1_date	07/26/21
first_tp_mean	02/13/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/12/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/26/21
second_tp_mean	02/16/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/14/21
second_tp_ci_up	07/25/21
end_p_mean	05/05/21
end_p_ci_low	03/05/21
end_p_ci_med	04/16/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
