stat	value
thetaS_last_obs_p_mean	0.9974773
thetaI_last_obs_p_mean	8.06306e-06
thetaR_last_obs_p_mean	0.002514638
thetaS_last_obs_p_ci_low	0.9972823
thetaS_last_obs_p_ci_med	0.9974781
thetaS_last_obs_p_ci_up	0.9976676
thetaI_last_obs_p_ci_low	1.097607e-06
thetaI_last_obs_p_ci_med	7.279644e-06
thetaI_last_obs_p_ci_up	1.949849e-05
thetaR_last_obs_p_ci_low	0.002324535
thetaR_last_obs_p_ci_med	0.00251377
thetaR_last_obs_p_ci_up	0.002709074
R0_p_mean	1.726044
R0_p_ci_low	0.6979686
R0_p_ci_med	1.574182
R0_p_ci_up	3.629615
gamma_p_mean	0.05590106
gamma_p_ci_low	0.007137539
gamma_p_ci_med	0.03981111
gamma_p_ci_up	0.2013813
beta_p_mean	0.08533469
beta_p_ci_low	0.01021681
beta_p_ci_med	0.06646516
beta_p_ci_up	0.2665906
incidence_mean	0.001330653
incidence_ci_low	1.086151e-05
incidence_ci_median	7.391075e-05
incidence_ci_up	0.0009420437
thetaI_tp1_mean	0.0003596849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001248738
thetaR_tp1_mean	0.003296227
thetaR_tp1_ci_low	0.0004102388
thetaR_tp1_ci_med	0.002377327
thetaR_tp1_ci_up	0.00632877
Y_tp1_mean	0.0003596656
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001188837
R_tp1_mean	0.003296611
R_tp1_ci_low	0.0004043701
R_tp1_ci_med	0.002376669
R_tp1_ci_up	0.006347213
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003375141
thetaR_max_ci_low	0.0003946597
thetaR_max_ci_med	0.002376822
thetaR_max_ci_up	0.006399666
cumInf_mean	0.003757822
cumInf_ci_low	0.0003950972
cumInf_ci_med	0.002380629
cumInf_ci_up	0.006550669
dthetaI_tp1_date	07/22/21
first_tp_mean	01/24/21
first_tp_ci_low	01/08/21
first_tp_ci_med	01/15/21
first_tp_ci_up	02/21/21
dthetaI_tp2_date	07/22/21
second_tp_mean	01/26/21
second_tp_ci_low	01/10/21
second_tp_ci_med	01/17/21
second_tp_ci_up	03/02/21
end_p_mean	03/09/21
end_p_ci_low	02/23/21
end_p_ci_med	02/27/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
