stat	value
thetaS_last_obs_p_mean	0.9937094
thetaI_last_obs_p_mean	4.19545e-05
thetaR_last_obs_p_mean	0.006248644
thetaS_last_obs_p_ci_low	0.9933992
thetaS_last_obs_p_ci_med	0.99371
thetaS_last_obs_p_ci_up	0.9940146
thetaI_last_obs_p_ci_low	1.967111e-05
thetaI_last_obs_p_ci_med	4.113779e-05
thetaI_last_obs_p_ci_up	6.894329e-05
thetaR_last_obs_p_ci_low	0.005944127
thetaR_last_obs_p_ci_med	0.006248237
thetaR_last_obs_p_ci_up	0.006558094
R0_p_mean	1.560539
R0_p_ci_low	0.6686674
R0_p_ci_med	1.419709
R0_p_ci_up	3.246244
gamma_p_mean	0.04897174
gamma_p_ci_low	0.006412276
gamma_p_ci_med	0.03464355
gamma_p_ci_up	0.1778269
beta_p_mean	0.06643742
beta_p_ci_low	0.0089696
beta_p_ci_med	0.05230158
beta_p_ci_up	0.2052656
incidence_mean	0.0008920632
incidence_ci_low	3.248582e-05
incidence_ci_median	0.0002102502
incidence_ci_up	0.003558824
thetaI_tp1_mean	0.0002536539
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001159351
thetaR_tp1_mean	0.006729997
thetaR_tp1_ci_low	0.002505733
thetaR_tp1_ci_med	0.0062439
thetaR_tp1_ci_up	0.01233014
Y_tp1_mean	0.0002536347
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00115595
R_tp1_mean	0.006730028
R_tp1_ci_low	0.002492336
R_tp1_ci_med	0.006245511
R_tp1_ci_up	0.01236746
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006729997
thetaR_max_ci_low	0.002505733
thetaR_max_ci_med	0.0062439
thetaR_max_ci_up	0.01233014
cumInf_mean	0.006983651
cumInf_ci_low	0.002511066
cumInf_ci_med	0.006272189
cumInf_ci_up	0.01284466
dthetaI_tp1_date	07/26/21
first_tp_mean	01/30/21
first_tp_ci_low	01/08/21
first_tp_ci_med	01/24/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	07/26/21
second_tp_mean	02/01/21
second_tp_ci_low	01/10/21
second_tp_ci_med	01/26/21
second_tp_ci_up	06/09/21
end_p_mean	04/04/21
end_p_ci_low	02/27/21
end_p_ci_med	03/17/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
