stat	value
thetaS_last_obs_p_mean	0.9820912
thetaI_last_obs_p_mean	1.534237e-05
thetaR_last_obs_p_mean	0.01789349
thetaS_last_obs_p_ci_low	0.9815754
thetaS_last_obs_p_ci_med	0.9820918
thetaS_last_obs_p_ci_up	0.9826019
thetaI_last_obs_p_ci_low	4.060997e-06
thetaI_last_obs_p_ci_med	1.443189e-05
thetaI_last_obs_p_ci_up	3.180972e-05
thetaR_last_obs_p_ci_low	0.01738263
thetaR_last_obs_p_ci_med	0.01789282
thetaR_last_obs_p_ci_up	0.01840884
R0_p_mean	1.669406
R0_p_ci_low	0.6831647
R0_p_ci_med	1.519499
R0_p_ci_up	3.515634
gamma_p_mean	0.05359444
gamma_p_ci_low	0.006895566
gamma_p_ci_med	0.0376684
gamma_p_ci_up	0.1968836
beta_p_mean	0.07844383
beta_p_ci_low	0.009650832
beta_p_ci_med	0.0605798
beta_p_ci_up	0.2479298
incidence_mean	0.03469951
incidence_ci_low	1.539414e-05
incidence_ci_median	0.0001111411
incidence_ci_up	0.6336285
thetaI_tp1_mean	0.003160247
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02680285
thetaR_tp1_mean	0.02333658
thetaR_tp1_ci_low	0.01269994
thetaR_tp1_ci_med	0.01812045
thetaR_tp1_ci_up	0.0487805
Y_tp1_mean	0.003160357
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02693922
R_tp1_mean	0.02333624
R_tp1_ci_low	0.01266787
R_tp1_ci_med	0.01811924
R_tp1_ci_up	0.04867944
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04514548
thetaR_max_ci_low	0.01128218
thetaR_max_ci_med	0.01832014
thetaR_max_ci_up	0.5181496
cumInf_mean	0.05230444
cumInf_ci_low	0.0112955
cumInf_ci_med	0.01837344
cumInf_ci_up	0.6500161
dthetaI_tp1_date	05/22/21
first_tp_mean	02/15/21
first_tp_ci_low	01/08/21
first_tp_ci_med	01/28/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	05/22/21
second_tp_mean	02/18/21
second_tp_ci_low	01/10/21
second_tp_ci_med	01/30/21
second_tp_ci_up	07/26/21
end_p_mean	03/29/21
end_p_ci_low	02/24/21
end_p_ci_med	03/05/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
