date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	602782	516437	699194	NA	Moderate return
2021-02-23	602941	504360	714152	159	Moderate return
2021-02-24	603083	493760	727963	142	Moderate return
2021-02-25	603319	483426	740686	236	Moderate return
2021-02-26	603493	475145	752419	174	Moderate return
2021-02-27	603658	467873	764313	165	Moderate return
2021-02-28	603991	459604	774653	333	Moderate return
2021-03-01	604143	452544	784679	152	Moderate return
2021-03-02	604372	447003	794110	229	Moderate return
2021-03-03	604539	439989	803405	167	Moderate return
2021-03-04	604693	433992	811976	154	Moderate return
2021-03-05	604911	428136	820737	218	Moderate return
2021-03-06	605159	423155	829708	248	Moderate return
2021-03-07	605413	418086	837382	254	Moderate return
2021-03-08	605693	412820	846438	280	Moderate return
2021-03-09	605829	408323	853499	136	Moderate return
2021-03-10	606106	403323	862084	277	Moderate return
2021-03-11	606311	398068	868098	205	Moderate return
2021-03-12	606480	393941	877020	169	Moderate return
2021-03-13	606754	389664	883203	274	Moderate return
2021-03-14	606907	385107	890868	153	Moderate return
2021-03-15	607140	380977	898375	233	Moderate return
2021-03-16	607559	377784	905852	419	Moderate return
2021-03-17	607762	373227	913090	203	Moderate return
2021-03-18	608087	369676	918649	325	Moderate return
2021-03-19	608397	366112	927304	310	Moderate return
2021-03-20	608661	361819	933237	264	Moderate return
2021-03-21	609052	358610	940015	391	Moderate return
2021-03-22	609380	354154	948254	328	Moderate return
2021-03-23	609668	350825	954551	288	Moderate return
2021-03-24	610058	347134	960542	390	Moderate return
2021-03-25	610392	344275	967285	334	Moderate return
2021-03-26	610808	341153	974180	416	Moderate return
2021-03-27	611187	338338	980252	379	Moderate return
2021-03-28	611549	335100	986995	362	Moderate return
2021-03-29	612029	332336	992803	480	Moderate return
2021-03-30	612453	328538	1000813	424	Moderate return
2021-03-31	612872	325590	1007942	419	Moderate return
2021-04-01	613236	321965	1015561	364	Moderate return
2021-04-02	613704	318805	1023000	468	Moderate return
2021-04-03	614167	315395	1029094	463	Moderate return
2021-04-04	614620	313029	1036955	453	Moderate return
2021-04-05	615166	310010	1044795	546	Moderate return
2021-04-06	615844	307620	1050330	678	Moderate return
2021-04-07	616452	304414	1059815	608	Moderate return
2021-04-08	617061	302347	1068141	609	Moderate return
2021-04-09	617723	299090	1073561	662	Moderate return
2021-04-10	618388	297141	1081466	665	Moderate return
2021-04-11	618964	294086	1087737	576	Moderate return
2021-04-12	619650	292430	1094280	686	Moderate return
2021-04-13	620302	289295	1101063	652	Moderate return
2021-04-14	621124	286812	1108805	822	Moderate return
2021-04-15	621894	284526	1116905	770	Moderate return
2021-04-16	622836	282047	1124013	942	Moderate return
2021-04-17	623859	279721	1133503	1023	Moderate return
2021-04-18	624771	276935	1141254	912	Moderate return
2021-04-19	625714	275160	1149538	943	Moderate return
2021-04-20	626843	272025	1158798	1129	Moderate return
2021-04-21	627943	270575	1165509	1100	Moderate return
2021-04-22	629157	267783	1172972	1214	Moderate return
2021-04-23	630348	265546	1182680	1191	Moderate return
2021-04-24	631717	263242	1190767	1369	Moderate return
2021-04-25	633140	260824	1200091	1423	Moderate return
2021-04-26	634735	258915	1208553	1595	Moderate return
2021-04-27	636337	257171	1215878	1602	Moderate return
2021-04-28	637952	254829	1225684	1615	Moderate return
2021-04-29	639756	252461	1236552	1804	Moderate return
2021-04-30	641624	249831	1244054	1868	Moderate return
2021-05-01	643628	248231	1252853	2004	Moderate return
2021-05-02	645781	246278	1265322	2153	Moderate return
2021-05-03	648031	245148	1274024	2250	Moderate return
2021-05-04	650459	242270	1285546	2428	Moderate return
2021-05-05	653008	240451	1294792	2549	Moderate return
2021-05-06	655684	238645	1302680	2676	Moderate return
2021-05-07	658503	236838	1311392	2819	Moderate return
2021-05-08	661507	234782	1321906	3004	Moderate return
2021-05-09	664671	231883	1334966	3164	Moderate return
2021-05-10	667997	230266	1343243	3326	Moderate return
2021-05-11	671392	228551	1355739	3395	Moderate return
2021-05-12	675070	226155	1368646	3678	Moderate return
2021-05-13	678927	223843	1378430	3857	Moderate return
2021-05-14	682857	223258	1391591	3930	Moderate return
2021-05-15	687027	221748	1402457	4170	Moderate return
2021-05-16	691351	220011	1417507	4324	Moderate return
2021-05-17	695897	217925	1425308	4546	Moderate return
2021-05-18	700625	215858	1436160	4728	Moderate return
2021-05-19	705605	214410	1448957	4980	Moderate return
2021-05-20	710886	212587	1463071	5281	Moderate return
2021-05-21	716428	210434	1474009	5542	Moderate return
2021-05-22	722186	209636	1484298	5758	Moderate return
2021-05-23	728169	207963	1500852	5983	Moderate return
2021-05-24	734240	206910	1514035	6071	Moderate return
2021-05-25	740619	204170	1528527	6379	Moderate return
2021-05-26	747180	202538	1543970	6561	Moderate return
2021-05-27	753912	202305	1556184	6732	Moderate return
