stat	value
thetaS_last_obs_p_mean	0.969033
thetaI_last_obs_p_mean	0.001769286
thetaR_last_obs_p_mean	0.02919771
thetaS_last_obs_p_ci_low	0.9683408
thetaS_last_obs_p_ci_med	0.9690333
thetaS_last_obs_p_ci_up	0.9697252
thetaI_last_obs_p_ci_low	0.001603915
thetaI_last_obs_p_ci_med	0.001768252
thetaI_last_obs_p_ci_up	0.001940218
thetaR_last_obs_p_ci_low	0.02852517
thetaR_last_obs_p_ci_med	0.02919732
thetaR_last_obs_p_ci_up	0.02987167
R0_p_mean	1.071459
R0_p_ci_low	0.7459857
R0_p_ci_med	1.043954
R0_p_ci_up	1.58288
gamma_p_mean	0.05806574
gamma_p_ci_low	0.01200273
gamma_p_ci_med	0.05659082
gamma_p_ci_up	0.1145425
beta_p_mean	0.06058758
beta_p_ci_low	0.01403044
beta_p_ci_med	0.05864927
beta_p_ci_up	0.119101
incidence_mean	0.01053638
incidence_ci_low	0.002895527
incidence_ci_median	0.01008592
incidence_ci_up	0.02118615
thetaI_tp1_mean	0.002025978
thetaI_tp1_ci_low	0.001878071
thetaI_tp1_ci_med	0.002025135
thetaI_tp1_ci_up	0.00217852
thetaR_tp1_mean	0.02303283
thetaR_tp1_ci_low	0.02253833
thetaR_tp1_ci_med	0.02303176
thetaR_tp1_ci_up	0.02353354
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03346995
R_tp1_ci_low	0.02590501
R_tp1_ci_med	0.03275963
R_tp1_ci_up	0.0444372
thetaI_tp2_mean	0.002168255
thetaI_tp2_ci_low	0.002015298
thetaI_tp2_ci_med	0.002167486
thetaI_tp2_ci_up	0.002324817
thetaR_tp2_mean	0.02513018
thetaR_tp2_ci_low	0.02460957
thetaR_tp2_ci_med	0.02512968
thetaR_tp2_ci_up	0.02565302
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03572343
thetaR_max_ci_low	0.02438219
thetaR_max_ci_med	0.03531182
thetaR_max_ci_up	0.04944427
cumInf_mean	0.03622636
cumInf_ci_low	0.02464064
cumInf_ci_med	0.03572063
cumInf_ci_up	0.0507972
dthetaI_tp1_date	01/15/21
first_tp_mean	01/18/21
first_tp_ci_low	01/08/21
first_tp_ci_med	01/17/21
first_tp_ci_up	02/13/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/20/21
second_tp_ci_low	01/10/21
second_tp_ci_med	01/19/21
second_tp_ci_up	02/14/21
end_p_mean	07/12/21
end_p_ci_low	05/09/21
end_p_ci_med	07/26/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
