stat	value
thetaS_last_obs_p_mean	0.9915092
thetaI_last_obs_p_mean	3.709172e-05
thetaR_last_obs_p_mean	0.008453735
thetaS_last_obs_p_ci_low	0.9911481
thetaS_last_obs_p_ci_med	0.9915105
thetaS_last_obs_p_ci_up	0.9918657
thetaI_last_obs_p_ci_low	1.637212e-05
thetaI_last_obs_p_ci_med	3.618729e-05
thetaI_last_obs_p_ci_up	6.274768e-05
thetaR_last_obs_p_ci_low	0.008098126
thetaR_last_obs_p_ci_med	0.008452453
thetaR_last_obs_p_ci_up	0.008813833
R0_p_mean	1.478546
R0_p_ci_low	0.6346147
R0_p_ci_med	1.340144
R0_p_ci_up	3.101158
gamma_p_mean	0.04942945
gamma_p_ci_low	0.006228665
gamma_p_ci_med	0.03412188
gamma_p_ci_up	0.18557
beta_p_mean	0.06269335
beta_p_ci_low	0.008546297
beta_p_ci_med	0.04859293
beta_p_ci_up	0.1994509
incidence_mean	0.01843139
incidence_ci_low	3.401239e-05
incidence_ci_median	0.0002396388
incidence_ci_up	0.249904
thetaI_tp1_mean	0.003742128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04012686
thetaR_tp1_mean	0.01578346
thetaR_tp1_ci_low	0.004343337
thetaR_tp1_ci_med	0.008817893
thetaR_tp1_ci_up	0.06834303
Y_tp1_mean	0.003743532
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04007173
R_tp1_mean	0.01578322
R_tp1_ci_low	0.004315968
R_tp1_ci_med	0.008815047
R_tp1_ci_up	0.06843912
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02121038
thetaR_max_ci_low	0.004050966
thetaR_max_ci_med	0.008877601
thetaR_max_ci_up	0.1545723
cumInf_mean	0.02655245
cumInf_ci_low	0.004060116
cumInf_ci_med	0.008953205
cumInf_ci_up	0.2536202
dthetaI_tp1_date	07/03/21
first_tp_mean	02/21/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/04/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/03/21
second_tp_mean	02/24/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/05/21
second_tp_ci_up	07/26/21
end_p_mean	04/16/21
end_p_ci_low	02/26/21
end_p_ci_med	03/19/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
