date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	884490	NA	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889285	NA	Soc. Dist. + Travel Ban	837513	943511
2021-02-23	889318	33	Soc. Dist. + Travel Ban	829981	951896
2021-02-24	889354	36	Soc. Dist. + Travel Ban	823295	959152
2021-02-25	889371	17	Soc. Dist. + Travel Ban	817183	966004
2021-02-26	889446	75	Soc. Dist. + Travel Ban	811781	972437
2021-02-27	889531	85	Soc. Dist. + Travel Ban	806444	977978
2021-02-28	889559	28	Soc. Dist. + Travel Ban	801683	983814
2021-03-01	889598	39	Soc. Dist. + Travel Ban	796906	989365
2021-03-02	889686	88	Soc. Dist. + Travel Ban	792278	993718
2021-03-03	889715	29	Soc. Dist. + Travel Ban	788465	998631
2021-03-04	889773	58	Soc. Dist. + Travel Ban	784811	1003296
2021-03-05	889799	26	Soc. Dist. + Travel Ban	780861	1007935
2021-03-06	889882	83	Soc. Dist. + Travel Ban	777412	1011900
2021-03-07	889981	99	Soc. Dist. + Travel Ban	774311	1016577
2021-03-08	890028	47	Soc. Dist. + Travel Ban	770844	1020898
2021-03-09	890071	43	Soc. Dist. + Travel Ban	767371	1025065
2021-03-10	890165	94	Soc. Dist. + Travel Ban	764547	1028909
2021-03-11	890187	22	Soc. Dist. + Travel Ban	761221	1031857
2021-03-12	890204	17	Soc. Dist. + Travel Ban	758215	1036447
2021-03-13	890287	83	Soc. Dist. + Travel Ban	755472	1040083
2021-03-14	890387	100	Soc. Dist. + Travel Ban	752562	1043825
2021-03-15	890464	77	Soc. Dist. + Travel Ban	749632	1047397
2021-03-16	890488	24	Soc. Dist. + Travel Ban	746674	1051050
2021-03-17	890585	97	Soc. Dist. + Travel Ban	744305	1054084
2021-03-18	890655	70	Soc. Dist. + Travel Ban	741136	1057524
