date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	297118	270906	325198	NA	Normal (pre-intervention)
2021-02-23	297215	267108	329648	97	Normal (pre-intervention)
2021-02-24	297287	263769	333723	72	Normal (pre-intervention)
2021-02-25	297387	261006	337336	100	Normal (pre-intervention)
2021-02-26	297468	258143	340794	81	Normal (pre-intervention)
2021-02-27	297555	255823	344254	87	Normal (pre-intervention)
2021-02-28	297642	253344	347180	87	Normal (pre-intervention)
2021-03-01	297754	251492	350190	112	Normal (pre-intervention)
2021-03-02	297863	249239	352980	109	Normal (pre-intervention)
2021-03-03	297969	247324	355859	106	Normal (pre-intervention)
2021-03-04	298073	245561	358473	104	Normal (pre-intervention)
2021-03-05	298180	243747	361389	107	Normal (pre-intervention)
2021-03-06	298313	241992	363588	133	Normal (pre-intervention)
2021-03-07	298435	240294	366264	122	Normal (pre-intervention)
2021-03-08	298548	238806	368632	113	Normal (pre-intervention)
2021-03-09	298648	237254	370992	100	Normal (pre-intervention)
2021-03-10	298775	235495	373574	127	Normal (pre-intervention)
2021-03-11	298914	234058	375724	139	Normal (pre-intervention)
2021-03-12	299027	232541	378404	113	Normal (pre-intervention)
2021-03-13	299131	231267	380624	104	Normal (pre-intervention)
2021-03-14	299293	230029	382671	162	Normal (pre-intervention)
2021-03-15	299433	228710	385173	140	Normal (pre-intervention)
2021-03-16	299582	227202	387384	149	Normal (pre-intervention)
2021-03-17	299751	226113	389651	169	Normal (pre-intervention)
2021-03-18	299920	224975	392069	169	Normal (pre-intervention)
2021-03-19	300086	223763	394554	166	Normal (pre-intervention)
2021-03-20	300264	222402	396988	178	Normal (pre-intervention)
2021-03-21	300458	221273	399452	194	Normal (pre-intervention)
2021-03-22	300648	220140	401530	190	Normal (pre-intervention)
2021-03-23	300868	219139	404067	220	Normal (pre-intervention)
2021-03-24	301093	218021	406494	225	Normal (pre-intervention)
2021-03-25	301300	217093	408932	207	Normal (pre-intervention)
2021-03-26	301579	215841	411898	279	Normal (pre-intervention)
2021-03-27	301819	215374	414170	240	Normal (pre-intervention)
