date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	11011104	9979894	12109763	NA	No intervention
2021-02-23	11020654	9832393	12292570	9550	No intervention
2021-02-24	11030420	9704073	12469898	9766	No intervention
2021-02-25	11040570	9600263	12625796	10150	No intervention
2021-02-26	11050223	9491026	12763909	9653	No intervention
2021-02-27	11060374	9394808	12900636	10151	No intervention
2021-02-28	11070089	9309792	13034932	9715	No intervention
2021-03-01	11079475	9227128	13164348	9386	No intervention
2021-03-02	11090957	9144105	13286808	11482	No intervention
2021-03-03	11101121	9079637	13416932	10164	No intervention
2021-03-04	11111078	9008467	13513981	9957	No intervention
2021-03-05	11122062	8940048	13634806	10984	No intervention
2021-03-06	11133710	8887999	13740763	11648	No intervention
2021-03-07	11144897	8827839	13865429	11187	No intervention
2021-03-08	11157149	8765916	13988301	12252	No intervention
2021-03-09	11171191	8722785	14087746	14042	No intervention
2021-03-10	11183730	8664674	14208027	12539	No intervention
2021-03-11	11197638	8605506	14315207	13908	No intervention
2021-03-12	11209846	8561883	14421481	12208	No intervention
2021-03-13	11224921	8517451	14528885	15075	No intervention
2021-03-14	11237945	8475437	14654380	13024	No intervention
2021-03-15	11254480	8424875	14767789	16535	No intervention
2021-03-16	11270056	8388340	14890359	15576	No intervention
2021-03-17	11286138	8338667	15004606	16082	No intervention
2021-03-18	11302035	8299485	15116518	15897	No intervention
2021-03-19	11318368	8256081	15239987	16333	No intervention
2021-03-20	11334299	8224338	15363772	15931	No intervention
2021-03-21	11351529	8168366	15491533	17230	No intervention
2021-03-22	11369974	8141648	15604273	18445	No intervention
2021-03-23	11387808	8104712	15755432	17834	No intervention
2021-03-24	11408115	8062939	15887320	20307	No intervention
2021-03-25	11427353	8027592	16017314	19238	No intervention
2021-03-26	11447091	7988227	16165784	19738	No intervention
2021-03-27	11468568	7951860	16313851	21477	No intervention
2021-03-28	11490886	7925572	16454228	22318	No intervention
2021-03-29	11513139	7891125	16619258	22253	No intervention
2021-03-30	11537410	7864907	16770968	24271	No intervention
2021-03-31	11561839	7820512	16924189	24429	No intervention
2021-04-01	11587714	7791722	17106007	25875	No intervention
2021-04-02	11615209	7763510	17261309	27495	No intervention
2021-04-03	11643949	7734221	17469843	28740	No intervention
2021-04-04	11672666	7710437	17666085	28717	No intervention
2021-04-05	11701154	7677764	17850218	28488	No intervention
2021-04-06	11733113	7647515	18034162	31959	No intervention
2021-04-07	11764849	7620530	18252385	31736	No intervention
2021-04-08	11799269	7590397	18463647	34420	No intervention
2021-04-09	11834913	7552776	18697864	35644	No intervention
2021-04-10	11871392	7529042	18910374	36479	No intervention
2021-04-11	11910462	7500799	19178096	39070	No intervention
2021-04-12	11950059	7479443	19422978	39597	No intervention
2021-04-13	11992636	7448326	19696164	42577	No intervention
2021-04-14	12035661	7431595	19992666	43025	No intervention
2021-04-15	12081903	7406595	20247382	46242	No intervention
2021-04-16	12129510	7375610	20596152	47607	No intervention
2021-04-17	12178866	7354411	20897733	49356	No intervention
2021-04-18	12231089	7322826	21241836	52223	No intervention
2021-04-19	12285629	7313004	21544748	54540	No intervention
2021-04-20	12340666	7268744	21893083	55037	No intervention
2021-04-21	12399990	7248781	22283182	59324	No intervention
2021-04-22	12461231	7240545	22662661	61241	No intervention
2021-04-23	12526539	7213062	23079232	65308	No intervention
2021-04-24	12594414	7180832	23547829	67875	No intervention
2021-04-25	12665014	7160993	23963710	70600	No intervention
2021-04-26	12739909	7133533	24473112	74895	No intervention
2021-04-27	12816475	7111110	24998901	76566	No intervention
2021-04-28	12898613	7090972	25560003	82138	No intervention
2021-04-29	12983505	7076903	26105768	84892	No intervention
2021-04-30	13072683	7037599	26720507	89178	No intervention
2021-05-01	13164958	7022407	27293934	92275	No intervention
2021-05-02	13263200	7013947	27993035	98242	No intervention
2021-05-03	13365318	6994610	28698415	102118	No intervention
2021-05-04	13472616	6953271	29462472	107298	No intervention
2021-05-05	13583798	6936942	30267179	111182	No intervention
2021-05-06	13699823	6910286	31094956	116025	No intervention
2021-05-07	13820278	6884064	31933559	120455	No intervention
2021-05-08	13946746	6861104	32820009	126468	No intervention
2021-05-09	14077089	6845818	33787799	130343	No intervention
2021-05-10	14213304	6838373	34712622	136215	No intervention
2021-05-11	14354384	6816124	35863878	141080	No intervention
2021-05-12	14501231	6784560	36889831	146847	No intervention
2021-05-13	14655259	6773329	38053984	154028	No intervention
2021-05-14	14814437	6760703	39339843	159178	No intervention
2021-05-15	14981030	6721953	40556525	166593	No intervention
2021-05-16	15152956	6705424	41829712	171926	No intervention
