date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	116411	NA	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119590	NA	Soc. Dist. + Travel Ban	103946	136860
2021-02-23	119627	37	Soc. Dist. + Travel Ban	101813	139562
2021-02-24	119660	33	Soc. Dist. + Travel Ban	99962	141988
2021-02-25	119693	33	Soc. Dist. + Travel Ban	98293	144237
2021-02-26	119735	42	Soc. Dist. + Travel Ban	96669	146306
2021-02-27	119769	34	Soc. Dist. + Travel Ban	95210	148395
2021-02-28	119803	34	Soc. Dist. + Travel Ban	93964	150195
2021-03-01	119847	44	Soc. Dist. + Travel Ban	92657	152042
2021-03-02	119891	44	Soc. Dist. + Travel Ban	91540	153721
2021-03-03	119926	35	Soc. Dist. + Travel Ban	90313	155386
2021-03-04	119954	28	Soc. Dist. + Travel Ban	89114	157133
2021-03-05	119980	26	Soc. Dist. + Travel Ban	88058	158342
2021-03-06	120028	48	Soc. Dist. + Travel Ban	87210	160176
2021-03-07	120086	58	Soc. Dist. + Travel Ban	86189	161463
2021-03-08	120143	57	Soc. Dist. + Travel Ban	85302	163122
2021-03-09	120190	47	Soc. Dist. + Travel Ban	84318	164344
2021-03-10	120242	52	Soc. Dist. + Travel Ban	83322	165790
2021-03-11	120286	44	Soc. Dist. + Travel Ban	82535	167167
2021-03-12	120355	69	Soc. Dist. + Travel Ban	81832	168556
2021-03-13	120412	57	Soc. Dist. + Travel Ban	80851	170001
2021-03-14	120476	64	Soc. Dist. + Travel Ban	80333	171115
2021-03-15	120528	52	Soc. Dist. + Travel Ban	79346	172451
2021-03-16	120577	49	Soc. Dist. + Travel Ban	78790	173900
2021-03-17	120646	69	Soc. Dist. + Travel Ban	78094	175220
2021-03-18	120703	57	Soc. Dist. + Travel Ban	77301	176400
2021-03-19	120758	55	Soc. Dist. + Travel Ban	76507	177788
2021-03-20	120827	69	Soc. Dist. + Travel Ban	75835	179040
2021-03-21	120908	81	Soc. Dist. + Travel Ban	75129	180484
2021-03-22	120984	76	Soc. Dist. + Travel Ban	74527	181827
2021-03-23	121080	96	Soc. Dist. + Travel Ban	74039	182951
2021-03-24	121162	82	Soc. Dist. + Travel Ban	73265	184301
2021-03-25	121262	100	Soc. Dist. + Travel Ban	72789	185826
2021-03-26	121351	89	Soc. Dist. + Travel Ban	72066	187029
2021-03-27	121456	105	Soc. Dist. + Travel Ban	71321	188761
2021-03-28	121561	105	Soc. Dist. + Travel Ban	70785	189887
2021-03-29	121671	110	Soc. Dist. + Travel Ban	70379	191291
2021-03-30	121781	110	Soc. Dist. + Travel Ban	69760	192675
2021-03-31	121906	125	Soc. Dist. + Travel Ban	69169	194125
2021-04-01	122030	124	Soc. Dist. + Travel Ban	68673	195552
2021-04-02	122170	140	Soc. Dist. + Travel Ban	68166	196903
2021-04-03	122322	152	Soc. Dist. + Travel Ban	67798	198364
2021-04-04	122483	161	Soc. Dist. + Travel Ban	67220	199777
2021-04-05	122674	191	Soc. Dist. + Travel Ban	66661	201317
2021-04-06	122845	171	Soc. Dist. + Travel Ban	66123	203101
2021-04-07	123037	192	Soc. Dist. + Travel Ban	65550	204518
2021-04-08	123258	221	Soc. Dist. + Travel Ban	65123	206339
2021-04-09	123501	243	Soc. Dist. + Travel Ban	64678	207509
2021-04-10	123731	230	Soc. Dist. + Travel Ban	64171	209433
2021-04-11	123995	264	Soc. Dist. + Travel Ban	63680	211229
2021-04-12	124283	288	Soc. Dist. + Travel Ban	63175	213116
2021-04-13	124580	297	Soc. Dist. + Travel Ban	62768	215077
2021-04-14	124909	329	Soc. Dist. + Travel Ban	62435	216723
2021-04-15	125236	327	Soc. Dist. + Travel Ban	61919	218459
2021-04-16	125590	354	Soc. Dist. + Travel Ban	61374	220415
2021-04-17	125990	400	Soc. Dist. + Travel Ban	61048	222542
2021-04-18	126406	416	Soc. Dist. + Travel Ban	60419	224796
2021-04-19	126859	453	Soc. Dist. + Travel Ban	60060	226428
2021-04-20	127329	470	Soc. Dist. + Travel Ban	59653	228149
2021-04-21	127833	504	Soc. Dist. + Travel Ban	59136	230665
