date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	1037978	981400	1095856	NA	Cautious return
2021-02-23	1040062	974539	1107748	2084	Cautious return
2021-02-24	1042021	968679	1118211	1959	Cautious return
2021-02-25	1043961	963346	1128444	1940	Cautious return
2021-02-26	1045885	958743	1137066	1924	Cautious return
2021-02-27	1047751	953996	1146102	1866	Cautious return
2021-02-28	1049561	950001	1154554	1810	Cautious return
2021-03-01	1051275	946219	1162666	1714	Cautious return
2021-03-02	1052946	942524	1170101	1671	Cautious return
2021-03-03	1054637	939055	1177185	1691	Cautious return
2021-03-04	1056285	935814	1184563	1648	Cautious return
2021-03-05	1057851	932799	1191737	1566	Cautious return
2021-03-06	1059384	930229	1198388	1533	Cautious return
2021-03-07	1060832	927290	1204279	1448	Cautious return
2021-03-08	1062263	924681	1210772	1431	Cautious return
2021-03-09	1063677	922423	1217297	1414	Cautious return
2021-03-10	1065044	919659	1223119	1367	Cautious return
2021-03-11	1066437	917447	1228665	1393	Cautious return
2021-03-12	1067777	915394	1233964	1340	Cautious return
2021-03-13	1069056	913226	1239907	1279	Cautious return
2021-03-14	1070268	911344	1244888	1212	Cautious return
2021-03-15	1071514	909593	1250245	1246	Cautious return
2021-03-16	1072726	907518	1254895	1212	Cautious return
2021-03-17	1073887	906266	1260169	1161	Cautious return
2021-03-18	1075045	904295	1265178	1158	Cautious return
2021-03-19	1076188	902458	1270045	1143	Cautious return
2021-03-20	1077253	900578	1274634	1065	Cautious return
2021-03-21	1078336	898810	1279366	1083	Cautious return
2021-03-22	1079377	897106	1283791	1041	Cautious return
2021-03-23	1080400	895758	1288280	1023	Cautious return
2021-03-24	1081355	894965	1292257	955	Cautious return
2021-03-25	1082283	892621	1296026	928	Cautious return
2021-03-26	1083251	891775	1300832	968	Cautious return
2021-03-27	1084135	890483	1304626	884	Cautious return
2021-03-28	1085080	888656	1308281	945	Cautious return
2021-03-29	1085982	887724	1312304	902	Cautious return
2021-03-30	1086809	886652	1316778	827	Cautious return
2021-03-31	1087628	884811	1319858	819	Cautious return
2021-04-01	1088407	883552	1323577	779	Cautious return
2021-04-02	1089205	882536	1326607	798	Cautious return
2021-04-03	1089991	881696	1331096	786	Cautious return
2021-04-04	1090731	879985	1334004	740	Cautious return
2021-04-05	1091515	878862	1338051	784	Cautious return
2021-04-06	1092254	878100	1341783	739	Cautious return
2021-04-07	1092980	876254	1344044	726	Cautious return
2021-04-08	1093678	875546	1347582	698	Cautious return
2021-04-09	1094454	874787	1351382	776	Cautious return
2021-04-10	1095143	873304	1354603	689	Cautious return
2021-04-11	1095850	873249	1357347	707	Cautious return
2021-04-12	1096520	871555	1360697	670	Cautious return
2021-04-13	1097153	871092	1363512	633	Cautious return
2021-04-14	1097825	869966	1367142	672	Cautious return
2021-04-15	1098400	868683	1369910	575	Cautious return
2021-04-16	1099065	868272	1373193	665	Cautious return
2021-04-17	1099648	866487	1376458	583	Cautious return
2021-04-18	1100205	866225	1379080	557	Cautious return
2021-04-19	1100779	865013	1382167	574	Cautious return
2021-04-20	1101348	864087	1384138	569	Cautious return
2021-04-21	1101893	863635	1386873	545	Cautious return
2021-04-22	1102446	862879	1389862	553	Cautious return
2021-04-23	1102947	860981	1392579	501	Cautious return
2021-04-24	1103511	860687	1396083	564	Cautious return
2021-04-25	1103992	859614	1397495	481	Cautious return
2021-04-26	1104508	857936	1401466	516	Cautious return
2021-04-27	1105004	857225	1404374	496	Cautious return
2021-04-28	1105510	857006	1406662	506	Cautious return
2021-04-29	1105986	855790	1409411	476	Cautious return
2021-04-30	1106495	854727	1411785	509	Cautious return
2021-05-01	1106956	853584	1413877	461	Cautious return
2021-05-02	1107404	853122	1416026	448	Cautious return
2021-05-03	1107863	851594	1419151	459	Cautious return
2021-05-04	1108287	851073	1421186	424	Cautious return
2021-05-05	1108722	850264	1422974	435	Cautious return
2021-05-06	1109152	848760	1426158	430	Cautious return
2021-05-07	1109574	848156	1428333	422	Cautious return
2021-05-08	1109956	847422	1430627	382	Cautious return
2021-05-09	1110311	846140	1433373	355	Cautious return
2021-05-10	1110725	845110	1435499	414	Cautious return
2021-05-11	1111079	844815	1437912	354	Cautious return
2021-05-12	1111459	844090	1440151	380	Cautious return
2021-05-13	1111752	842798	1442405	293	Cautious return
2021-05-14	1112113	841529	1443697	361	Cautious return
2021-05-15	1112433	840435	1445626	320	Cautious return
2021-05-16	1112771	840158	1448468	338	Cautious return
2021-05-17	1113151	839007	1451605	380	Cautious return
2021-05-18	1113521	838327	1453737	370	Cautious return
2021-05-19	1113865	836442	1456170	344	Cautious return
2021-05-20	1114207	836503	1457573	342	Cautious return
2021-05-21	1114531	836029	1460079	324	Cautious return
2021-05-22	1114880	834775	1462168	349	Cautious return
2021-05-23	1115149	834088	1463935	269	Cautious return
2021-05-24	1115485	832730	1465893	336	Cautious return
2021-05-25	1115745	831982	1468447	260	Cautious return
2021-05-26	1116040	831299	1471131	295	Cautious return
2021-05-27	1116321	830475	1472322	281	Cautious return
2021-05-28	1116624	829318	1473399	303	Cautious return
2021-05-29	1116946	828522	1475757	322	Cautious return
2021-05-30	1117236	826919	1477995	290	Cautious return
2021-05-31	1117482	826491	1479757	246	Cautious return
2021-06-01	1117757	824995	1482012	275	Cautious return
2021-06-02	1117998	823722	1483230	241	Cautious return
2021-06-03	1118305	823530	1485353	307	Cautious return
2021-06-04	1118543	822921	1486854	238	Cautious return
2021-06-05	1118858	820917	1488643	315	Cautious return
2021-06-06	1119065	820967	1489912	207	Cautious return
2021-06-07	1119322	820084	1492006	257	Cautious return
2021-06-08	1119496	819001	1494487	174	Cautious return
