date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	602783	515801	698990	NA	Cautious return
2021-02-23	602851	503946	713942	68	Cautious return
2021-02-24	602918	493431	728132	67	Cautious return
2021-02-25	602945	484618	739892	27	Cautious return
2021-02-26	603137	475550	752164	192	Cautious return
2021-02-27	603199	467361	762985	62	Cautious return
2021-02-28	603347	459772	773126	148	Cautious return
2021-03-01	603522	452885	782046	175	Cautious return
2021-03-02	603661	446715	791143	139	Cautious return
2021-03-03	603859	439598	801021	198	Cautious return
2021-03-04	603977	434458	809212	118	Cautious return
2021-03-05	603996	427866	817461	19	Cautious return
2021-03-06	604170	422645	825591	174	Cautious return
2021-03-07	604327	417468	832302	157	Cautious return
2021-03-08	604580	412378	841726	253	Cautious return
2021-03-09	604773	407149	848743	193	Cautious return
2021-03-10	604838	402089	855583	65	Cautious return
2021-03-11	604965	397423	862933	127	Cautious return
2021-03-12	605169	393546	870015	204	Cautious return
2021-03-13	605302	388982	876994	133	Cautious return
2021-03-14	605540	384688	884415	238	Cautious return
2021-03-15	605666	380559	891108	126	Cautious return
2021-03-16	605840	375840	897537	174	Cautious return
2021-03-17	605968	372105	905099	128	Cautious return
2021-03-18	606070	368320	910794	102	Cautious return
2021-03-19	606151	364186	917276	81	Cautious return
2021-03-20	606268	360244	921620	117	Cautious return
2021-03-21	606351	355906	927087	83	Cautious return
2021-03-22	606414	353097	933798	63	Cautious return
2021-03-23	606682	349500	939482	268	Cautious return
2021-03-24	606830	345013	945778	148	Cautious return
2021-03-25	606956	342997	950761	126	Cautious return
2021-03-26	607075	339426	956414	119	Cautious return
2021-03-27	607230	335547	962339	155	Cautious return
2021-03-28	607476	333010	969042	246	Cautious return
2021-03-29	607656	329634	973818	180	Cautious return
2021-03-30	607744	326338	978906	88	Cautious return
2021-03-31	607947	323488	985220	203	Cautious return
2021-04-01	608113	320444	990987	166	Cautious return
2021-04-02	608233	317282	995352	120	Cautious return
2021-04-03	608326	314639	998261	93	Cautious return
2021-04-04	608514	311722	1004446	188	Cautious return
2021-04-05	608695	309730	1009045	181	Cautious return
2021-04-06	608900	306707	1015595	205	Cautious return
2021-04-07	609103	304070	1019215	203	Cautious return
2021-04-08	609230	301086	1024892	127	Cautious return
2021-04-09	609454	298539	1031016	224	Cautious return
2021-04-10	609550	295861	1033612	96	Cautious return
2021-04-11	609711	293684	1040533	161	Cautious return
2021-04-12	609868	290775	1043421	157	Cautious return
2021-04-13	610082	287652	1048614	214	Cautious return
2021-04-14	610237	285495	1054707	155	Cautious return
2021-04-15	610408	283322	1059437	171	Cautious return
2021-04-16	610672	280571	1063966	264	Cautious return
2021-04-17	610927	277437	1070552	255	Cautious return
2021-04-18	611107	274674	1076291	180	Cautious return
2021-04-19	611382	273461	1078194	275	Cautious return
2021-04-20	611656	270563	1086567	274	Cautious return
2021-04-21	611853	269156	1090006	197	Cautious return
2021-04-22	612168	265826	1094217	315	Cautious return
2021-04-23	612392	263158	1100251	224	Cautious return
2021-04-24	612655	261534	1104120	263	Cautious return
2021-04-25	612888	259149	1108223	233	Cautious return
