date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	319548	282123	360282	NA	Cautious return
2021-02-23	319647	276914	366931	99	Cautious return
2021-02-24	319708	272128	372380	61	Cautious return
2021-02-25	319762	268170	377733	54	Cautious return
2021-02-26	319828	264476	382837	66	Cautious return
2021-02-27	319886	260766	387171	58	Cautious return
2021-02-28	319957	257413	391365	71	Cautious return
2021-03-01	320046	254343	395710	89	Cautious return
2021-03-02	320143	251614	399713	97	Cautious return
2021-03-03	320231	248813	403759	88	Cautious return
2021-03-04	320275	246019	407206	44	Cautious return
2021-03-05	320366	243486	410772	91	Cautious return
2021-03-06	320459	241330	413946	93	Cautious return
2021-03-07	320514	238787	417499	55	Cautious return
2021-03-08	320592	236715	420496	78	Cautious return
2021-03-09	320639	234205	423282	47	Cautious return
2021-03-10	320689	232107	426585	50	Cautious return
2021-03-11	320739	230070	429477	50	Cautious return
2021-03-12	320769	227982	432273	30	Cautious return
2021-03-13	320807	226207	435051	38	Cautious return
2021-03-14	320898	223861	437974	91	Cautious return
2021-03-15	320946	222272	440869	48	Cautious return
2021-03-16	320995	220024	443069	49	Cautious return
2021-03-17	321031	218413	445865	36	Cautious return
2021-03-18	321064	216795	448366	33	Cautious return
2021-03-19	321083	215196	450901	19	Cautious return
2021-03-20	321142	213273	453410	59	Cautious return
2021-03-21	321164	211889	455944	22	Cautious return
2021-03-22	321201	210060	458660	37	Cautious return
2021-03-23	321265	208295	460933	64	Cautious return
2021-03-24	321299	207170	462660	34	Cautious return
2021-03-25	321353	205721	465261	54	Cautious return
2021-03-26	321401	204206	467553	48	Cautious return
2021-03-27	321439	202712	469479	38	Cautious return
2021-03-28	321524	200838	471142	85	Cautious return
2021-03-29	321612	199691	474060	88	Cautious return
2021-03-30	321638	198396	477240	26	Cautious return
2021-03-31	321629	197203	479481	-9	Cautious return
2021-04-01	321641	195499	480704	12	Cautious return
2021-04-02	321667	194411	483495	26	Cautious return
2021-04-03	321701	192936	485538	34	Cautious return
2021-04-04	321753	191851	487749	52	Cautious return
2021-04-05	321786	190574	489355	33	Cautious return
2021-04-06	321815	188893	491387	29	Cautious return
2021-04-07	321888	188134	493611	73	Cautious return
2021-04-08	321950	187061	495630	62	Cautious return
2021-04-09	322026	185601	497631	76	Cautious return
2021-04-10	322102	184187	498868	76	Cautious return
2021-04-11	322112	183386	501283	10	Cautious return
2021-04-12	322172	182270	503713	60	Cautious return
2021-04-13	322215	180969	505365	43	Cautious return
2021-04-14	322263	179782	507153	48	Cautious return
2021-04-15	322309	178580	508798	46	Cautious return
2021-04-16	322355	177506	510541	46	Cautious return
2021-04-17	322408	176690	512340	53	Cautious return
2021-04-18	322496	175498	514795	88	Cautious return
2021-04-19	322536	173957	516485	40	Cautious return
2021-04-20	322575	172877	518061	39	Cautious return
2021-04-21	322639	171719	519404	64	Cautious return
2021-04-22	322696	170675	521790	57	Cautious return
2021-04-23	322783	169766	523369	87	Cautious return
2021-04-24	322845	168715	525103	62	Cautious return
2021-04-25	322944	167715	527190	99	Cautious return
2021-04-26	322978	166789	528383	34	Cautious return
2021-04-27	323054	165470	531215	76	Cautious return
2021-04-28	323125	164839	532910	71	Cautious return
2021-04-29	323179	163466	535342	54	Cautious return
2021-04-30	323224	162780	536751	45	Cautious return
2021-05-01	323278	161303	538286	54	Cautious return
2021-05-02	323382	160532	540151	104	Cautious return
2021-05-03	323442	159857	541464	60	Cautious return
2021-05-04	323508	158934	544018	66	Cautious return
2021-05-05	323590	158287	545091	82	Cautious return
2021-05-06	323673	157082	546598	83	Cautious return
2021-05-07	323759	156413	548650	86	Cautious return
2021-05-08	323804	155140	550377	45	Cautious return
2021-05-09	323875	154200	552585	71	Cautious return
2021-05-10	323955	153560	554450	80	Cautious return
2021-05-11	324069	152768	555867	114	Cautious return
2021-05-12	324173	151492	558168	104	Cautious return
2021-05-13	324270	150973	560039	97	Cautious return
2021-05-14	324419	149755	561174	149	Cautious return
2021-05-15	324519	148821	562861	100	Cautious return
2021-05-16	324611	148255	564122	92	Cautious return
2021-05-17	324741	147447	566037	130	Cautious return
2021-05-18	324856	147037	567852	115	Cautious return
2021-05-19	324975	146017	570056	119	Cautious return
2021-05-20	325113	144611	571454	138	Cautious return
2021-05-21	325248	143920	573718	135	Cautious return
2021-05-22	325361	143385	575217	113	Cautious return
2021-05-23	325450	142383	576333	89	Cautious return
2021-05-24	325546	141675	578702	96	Cautious return
2021-05-25	325662	140515	580186	116	Cautious return
2021-05-26	325774	140040	582137	112	Cautious return
2021-05-27	325940	139493	583690	166	Cautious return
2021-05-28	326082	138351	585138	142	Cautious return
2021-05-29	326241	137775	587012	159	Cautious return
2021-05-30	326376	136717	588222	135	Cautious return
2021-05-31	326563	136170	590183	187	Cautious return
2021-06-01	326665	135263	591099	102	Cautious return
2021-06-02	326829	134865	593131	164	Cautious return
2021-06-03	326952	133514	594213	123	Cautious return
2021-06-04	327112	133136	595945	160	Cautious return
2021-06-05	327270	132140	597072	158	Cautious return
2021-06-06	327456	131790	599455	186	Cautious return
2021-06-07	327596	131142	601281	140	Cautious return
2021-06-08	327763	130588	603231	167	Cautious return
2021-06-09	327943	129533	603911	180	Cautious return
2021-06-10	328114	129016	605818	171	Cautious return
2021-06-11	328284	128008	607314	170	Cautious return
2021-06-12	328492	127678	609016	208	Cautious return
2021-06-13	328707	126664	610103	215	Cautious return
2021-06-14	328892	126023	611524	185	Cautious return
2021-06-15	329083	125305	613105	191	Cautious return
2021-06-16	329317	124603	615294	234	Cautious return
2021-06-17	329529	123978	616641	212	Cautious return
2021-06-18	329771	123361	618282	242	Cautious return
2021-06-19	330021	122245	620894	250	Cautious return
