date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	331396	NA	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336674	NA	Soc. Dist. + Travel Ban	307114	368130
2021-02-23	336744	70	Soc. Dist. + Travel Ban	302978	373381
2021-02-24	336780	36	Soc. Dist. + Travel Ban	299249	377582
2021-02-25	336828	48	Soc. Dist. + Travel Ban	295728	381870
2021-02-26	336902	74	Soc. Dist. + Travel Ban	292747	385470
2021-02-27	336968	66	Soc. Dist. + Travel Ban	290049	389131
2021-02-28	336999	31	Soc. Dist. + Travel Ban	287357	392350
2021-03-01	337055	56	Soc. Dist. + Travel Ban	284877	395456
2021-03-02	337078	23	Soc. Dist. + Travel Ban	282360	398674
2021-03-03	337132	54	Soc. Dist. + Travel Ban	280232	401522
2021-03-04	337177	45	Soc. Dist. + Travel Ban	278123	404577
2021-03-05	337249	72	Soc. Dist. + Travel Ban	276100	407140
2021-03-06	337306	57	Soc. Dist. + Travel Ban	274191	409730
2021-03-07	337375	69	Soc. Dist. + Travel Ban	271910	412672
2021-03-08	337418	43	Soc. Dist. + Travel Ban	269935	414826
2021-03-09	337511	93	Soc. Dist. + Travel Ban	268317	417270
2021-03-10	337539	28	Soc. Dist. + Travel Ban	266639	419719
2021-03-11	337639	100	Soc. Dist. + Travel Ban	264910	422201
2021-03-12	337719	80	Soc. Dist. + Travel Ban	263359	424448
2021-03-13	337769	50	Soc. Dist. + Travel Ban	261753	426412
2021-03-14	337841	72	Soc. Dist. + Travel Ban	260297	429178
2021-03-15	337872	31	Soc. Dist. + Travel Ban	258627	431650
2021-03-16	337932	60	Soc. Dist. + Travel Ban	256999	433578
2021-03-17	337997	65	Soc. Dist. + Travel Ban	255485	435710
2021-03-18	338061	64	Soc. Dist. + Travel Ban	253986	438156
2021-03-19	338150	89	Soc. Dist. + Travel Ban	252789	440194
2021-03-20	338218	68	Soc. Dist. + Travel Ban	251294	441977
2021-03-21	338299	81	Soc. Dist. + Travel Ban	249943	444305
2021-03-22	338374	75	Soc. Dist. + Travel Ban	248440	446534
2021-03-23	338500	126	Soc. Dist. + Travel Ban	247225	449083
2021-03-24	338595	95	Soc. Dist. + Travel Ban	246005	450950
2021-03-25	338692	97	Soc. Dist. + Travel Ban	244703	452661
2021-03-26	338785	93	Soc. Dist. + Travel Ban	243426	455219
2021-03-27	338854	69	Soc. Dist. + Travel Ban	242314	456839
2021-03-28	338939	85	Soc. Dist. + Travel Ban	241010	459035
2021-03-29	339091	152	Soc. Dist. + Travel Ban	240375	461091
2021-03-30	339221	130	Soc. Dist. + Travel Ban	238852	463087
2021-03-31	339338	117	Soc. Dist. + Travel Ban	237592	465099
2021-04-01	339449	111	Soc. Dist. + Travel Ban	236596	467232
2021-04-02	339598	149	Soc. Dist. + Travel Ban	235751	469213
2021-04-03	339730	132	Soc. Dist. + Travel Ban	234515	471109
2021-04-04	339888	158	Soc. Dist. + Travel Ban	233306	473479
2021-04-05	340018	130	Soc. Dist. + Travel Ban	232241	475031
2021-04-06	340185	167	Soc. Dist. + Travel Ban	231492	477000
2021-04-07	340369	184	Soc. Dist. + Travel Ban	230314	479519
2021-04-08	340565	196	Soc. Dist. + Travel Ban	229374	481635
2021-04-09	340782	217	Soc. Dist. + Travel Ban	228513	483845
2021-04-10	341015	233	Soc. Dist. + Travel Ban	227420	485828
2021-04-11	341271	256	Soc. Dist. + Travel Ban	226125	488363
2021-04-12	341480	209	Soc. Dist. + Travel Ban	225092	490523
2021-04-13	341698	218	Soc. Dist. + Travel Ban	224013	492924
2021-04-14	341956	258	Soc. Dist. + Travel Ban	223500	495586
2021-04-15	342262	306	Soc. Dist. + Travel Ban	222433	497708
2021-04-16	342538	276	Soc. Dist. + Travel Ban	221358	500428
2021-04-17	342866	328	Soc. Dist. + Travel Ban	220446	502644
2021-04-18	343188	322	Soc. Dist. + Travel Ban	219676	504657
2021-04-19	343547	359	Soc. Dist. + Travel Ban	218862	507498
2021-04-20	343946	399	Soc. Dist. + Travel Ban	217640	510453
2021-04-21	344320	374	Soc. Dist. + Travel Ban	216960	512588
2021-04-22	344786	466	Soc. Dist. + Travel Ban	215724	515015
2021-04-23	345250	464	Soc. Dist. + Travel Ban	214985	517848
2021-04-24	345760	510	Soc. Dist. + Travel Ban	214220	520842
2021-04-25	346308	548	Soc. Dist. + Travel Ban	213336	523928
2021-04-26	346888	580	Soc. Dist. + Travel Ban	212346	527095
2021-04-27	347486	598	Soc. Dist. + Travel Ban	211672	529662
2021-04-28	348118	632	Soc. Dist. + Travel Ban	210644	532653
2021-04-29	348785	667	Soc. Dist. + Travel Ban	209981	536102
2021-04-30	349510	725	Soc. Dist. + Travel Ban	209012	538811
2021-05-01	350253	743	Soc. Dist. + Travel Ban	208395	542178
2021-05-02	351054	801	Soc. Dist. + Travel Ban	207869	545596
2021-05-03	351908	854	Soc. Dist. + Travel Ban	206843	548658
2021-05-04	352813	905	Soc. Dist. + Travel Ban	206131	552191
2021-05-05	353766	953	Soc. Dist. + Travel Ban	205464	556339
2021-05-06	354730	964	Soc. Dist. + Travel Ban	204425	558935
2021-05-07	355746	1016	Soc. Dist. + Travel Ban	203969	562481
2021-05-08	356796	1050	Soc. Dist. + Travel Ban	203144	566195
2021-05-09	357890	1094	Soc. Dist. + Travel Ban	202447	569735
2021-05-10	359069	1179	Soc. Dist. + Travel Ban	201369	573196
2021-05-11	360282	1213	Soc. Dist. + Travel Ban	200798	576497
2021-05-12	361565	1283	Soc. Dist. + Travel Ban	199863	580864
2021-05-13	362930	1365	Soc. Dist. + Travel Ban	199130	584552
2021-05-14	364314	1384	Soc. Dist. + Travel Ban	198488	588776
2021-05-15	365725	1411	Soc. Dist. + Travel Ban	198051	593656
2021-05-16	367280	1555	Soc. Dist. + Travel Ban	197216	597179
2021-05-17	368871	1591	Soc. Dist. + Travel Ban	196131	601621
2021-05-18	370520	1649	Soc. Dist. + Travel Ban	195597	606670
2021-05-19	372317	1797	Soc. Dist. + Travel Ban	194878	610434
2021-05-20	374109	1792	Soc. Dist. + Travel Ban	193899	615889
2021-05-21	375960	1851	Soc. Dist. + Travel Ban	193430	619928
2021-05-22	377901	1941	Soc. Dist. + Travel Ban	192659	624671
2021-05-23	379905	2004	Soc. Dist. + Travel Ban	191919	630193
2021-05-24	381984	2079	Soc. Dist. + Travel Ban	191363	636221
2021-05-25	384145	2161	Soc. Dist. + Travel Ban	190602	640882
2021-05-26	386379	2234	Soc. Dist. + Travel Ban	189890	645514
2021-05-27	388665	2286	Soc. Dist. + Travel Ban	189500	651327
2021-05-28	391028	2363	Soc. Dist. + Travel Ban	188999	657144
2021-05-29	393500	2472	Soc. Dist. + Travel Ban	188550	663395
2021-05-30	396008	2508	Soc. Dist. + Travel Ban	187620	669170
2021-05-31	398610	2602	Soc. Dist. + Travel Ban	186583	673884
2021-06-01	401305	2695	Soc. Dist. + Travel Ban	185959	681847
2021-06-02	404056	2751	Soc. Dist. + Travel Ban	185502	688141
2021-06-03	406871	2815	Soc. Dist. + Travel Ban	184961	694589
2021-06-04	409767	2896	Soc. Dist. + Travel Ban	184291	701460
2021-06-05	412745	2978	Soc. Dist. + Travel Ban	183559	708137
2021-06-06	415826	3081	Soc. Dist. + Travel Ban	183111	715083
2021-06-07	418941	3115	Soc. Dist. + Travel Ban	182428	723516
2021-06-08	422145	3204	Soc. Dist. + Travel Ban	182017	730964
2021-06-09	425388	3243	Soc. Dist. + Travel Ban	180473	740045
2021-06-10	428746	3358	Soc. Dist. + Travel Ban	179850	746580
2021-06-11	432159	3413	Soc. Dist. + Travel Ban	179436	755448
2021-06-12	435690	3531	Soc. Dist. + Travel Ban	178690	765942
2021-06-13	439288	3598	Soc. Dist. + Travel Ban	178597	774790
2021-06-14	442909	3621	Soc. Dist. + Travel Ban	177688	783816
2021-06-15	446624	3715	Soc. Dist. + Travel Ban	177353	791535
2021-06-16	450360	3736	Soc. Dist. + Travel Ban	176657	803351
2021-06-17	454209	3849	Soc. Dist. + Travel Ban	175744	814830
2021-06-18	458101	3892	Soc. Dist. + Travel Ban	174915	824758
2021-06-19	462085	3984	Soc. Dist. + Travel Ban	174843	836228
2021-06-20	466119	4034	Soc. Dist. + Travel Ban	173989	846250
2021-06-21	470227	4108	Soc. Dist. + Travel Ban	173473	859163
2021-06-22	474377	4150	Soc. Dist. + Travel Ban	172712	869697
2021-06-23	478615	4238	Soc. Dist. + Travel Ban	171994	884802
2021-06-24	482864	4249	Soc. Dist. + Travel Ban	171006	898472
2021-06-25	487241	4377	Soc. Dist. + Travel Ban	171216	909806
2021-06-26	491649	4408	Soc. Dist. + Travel Ban	170372	926690
2021-06-27	496093	4444	Soc. Dist. + Travel Ban	169691	939205
2021-06-28	500594	4501	Soc. Dist. + Travel Ban	169078	956440
2021-06-29	505184	4590	Soc. Dist. + Travel Ban	168942	973926
2021-06-30	509803	4619	Soc. Dist. + Travel Ban	167887	988606
2021-07-01	514503	4700	Soc. Dist. + Travel Ban	167581	1012355
2021-07-02	519248	4745	Soc. Dist. + Travel Ban	166944	1030079
2021-07-03	524016	4768	Soc. Dist. + Travel Ban	166525	1049237
2021-07-04	528874	4858	Soc. Dist. + Travel Ban	165897	1071048
2021-07-05	533753	4879	Soc. Dist. + Travel Ban	165627	1090456
2021-07-06	538716	4963	Soc. Dist. + Travel Ban	164990	1112554
2021-07-07	543688	4972	Soc. Dist. + Travel Ban	164418	1136327
2021-07-08	548666	4978	Soc. Dist. + Travel Ban	163614	1160944
2021-07-09	553723	5057	Soc. Dist. + Travel Ban	162960	1187089
2021-07-10	558812	5089	Soc. Dist. + Travel Ban	162810	1214207
2021-07-11	563925	5113	Soc. Dist. + Travel Ban	161953	1241763
2021-07-12	569125	5200	Soc. Dist. + Travel Ban	161726	1266349
2021-07-13	574356	5231	Soc. Dist. + Travel Ban	161278	1297703
2021-07-14	579625	5269	Soc. Dist. + Travel Ban	160268	1325764
2021-07-15	584918	5293	Soc. Dist. + Travel Ban	159930	1356278
2021-07-16	590214	5296	Soc. Dist. + Travel Ban	159644	1385836
2021-07-17	595612	5398	Soc. Dist. + Travel Ban	159338	1424332
2021-07-18	601006	5394	Soc. Dist. + Travel Ban	158267	1457931
2021-07-19	606419	5413	Soc. Dist. + Travel Ban	157954	1490172
2021-07-20	611885	5466	Soc. Dist. + Travel Ban	157581	1526006
2021-07-21	617365	5480	Soc. Dist. + Travel Ban	157023	1563844
2021-07-22	622892	5527	Soc. Dist. + Travel Ban	156864	1601492
2021-07-23	628443	5551	Soc. Dist. + Travel Ban	156236	1645997
2021-07-24	634004	5561	Soc. Dist. + Travel Ban	155624	1683000
2021-07-25	639603	5599	Soc. Dist. + Travel Ban	155203	1726699
2021-07-26	645229	5626	Soc. Dist. + Travel Ban	154715	1769307
2021-02-22	336692	NA	No intervention	307166	368221
2021-02-23	336733	41	No intervention	302824	373291
2021-02-24	336780	47	No intervention	299223	377695
2021-02-25	336876	96	No intervention	295731	381886
2021-02-26	336930	54	No intervention	292674	385891
2021-02-27	336977	47	No intervention	289938	389320
2021-02-28	337053	76	No intervention	287261	392689
2021-03-01	337156	103	No intervention	284801	395910
2021-03-02	337215	59	No intervention	282505	398880
2021-03-03	337313	98	No intervention	280200	401985
2021-03-04	337416	103	No intervention	278034	405163
2021-03-05	337523	107	No intervention	276104	408067
2021-03-06	337628	105	No intervention	274144	411161
2021-03-07	337737	109	No intervention	272233	413952
2021-03-08	337855	118	No intervention	270185	416978
2021-03-09	337964	109	No intervention	268253	419573
2021-03-10	338141	177	No intervention	266628	422274
2021-03-11	338271	130	No intervention	265040	424658
2021-03-12	338425	154	No intervention	263124	428155
2021-03-13	338579	154	No intervention	261649	430717
2021-03-14	338741	162	No intervention	260041	433980
2021-03-15	338965	224	No intervention	258615	436983
2021-03-16	339152	187	No intervention	257117	439822
2021-03-17	339363	211	No intervention	255386	442504
2021-03-18	339596	233	No intervention	254359	445940
2021-03-19	339880	284	No intervention	253068	449188
2021-03-20	340206	326	No intervention	251345	452645
2021-03-21	340496	290	No intervention	250091	455858
2021-03-22	340886	390	No intervention	248979	459516
2021-03-23	341307	421	No intervention	247595	462980
2021-03-24	341738	431	No intervention	246415	466867
2021-03-25	342213	475	No intervention	245181	470978
2021-03-26	342757	544	No intervention	244052	475160
2021-03-27	343386	629	No intervention	242613	479524
2021-03-28	344068	682	No intervention	241587	483430
2021-03-29	344823	755	No intervention	240287	489120
2021-03-30	345631	808	No intervention	239281	493095
2021-03-31	346565	934	No intervention	238169	499210
2021-04-01	347620	1055	No intervention	237256	504515
2021-04-02	348840	1220	No intervention	235942	511007
2021-04-03	350143	1303	No intervention	235086	516789
2021-04-04	351564	1421	No intervention	234088	522937
2021-04-05	353120	1556	No intervention	232972	529983
2021-04-06	354871	1751	No intervention	231836	537658
2021-04-07	356744	1873	No intervention	230718	545991
2021-04-08	358827	2083	No intervention	229812	553860
2021-04-09	361099	2272	No intervention	228688	563352
2021-04-10	363556	2457	No intervention	227655	572675
2021-04-11	366274	2718	No intervention	226608	582681
2021-04-12	369203	2929	No intervention	225863	594329
2021-04-13	372424	3221	No intervention	225006	605548
2021-04-14	375863	3439	No intervention	224107	618019
2021-04-15	379567	3704	No intervention	223371	631580
2021-04-16	383565	3998	No intervention	222615	646096
2021-04-17	387887	4322	No intervention	221747	662303
2021-04-18	392491	4604	No intervention	220890	679282
2021-04-19	397436	4945	No intervention	220024	697377
2021-04-20	402666	5230	No intervention	219288	716705
2021-04-21	408268	5602	No intervention	218362	739711
2021-04-22	414281	6013	No intervention	217469	763358
2021-04-23	420557	6276	No intervention	216441	789660
2021-04-24	427230	6673	No intervention	215303	817606
2021-04-25	434251	7021	No intervention	214678	851811
2021-04-26	441673	7422	No intervention	214148	883452
2021-04-27	449473	7800	No intervention	212976	920762
2021-04-28	457614	8141	No intervention	212243	961873
2021-04-29	466149	8535	No intervention	211575	1006050
2021-04-30	475082	8933	No intervention	210369	1053697
2021-05-01	484412	9330	No intervention	209921	1112590
2021-05-02	494121	9709	No intervention	209259	1173415
2021-05-03	504213	10092	No intervention	208013	1234193
2021-05-04	514672	10459	No intervention	207410	1302099
2021-05-05	525525	10853	No intervention	206667	1380454
2021-05-06	536744	11219	No intervention	205764	1456661
2021-05-07	548395	11651	No intervention	205313	1539750
2021-05-08	560367	11972	No intervention	204329	1625855
2021-05-09	572690	12323	No intervention	203618	1721942
2021-05-10	585388	12698	No intervention	202623	1828614
2021-05-11	598482	13094	No intervention	202020	1937837
2021-05-12	611925	13443	No intervention	201002	2059112
2021-05-13	625713	13788	No intervention	200220	2183524
2021-05-14	639834	14121	No intervention	199816	2317068
2021-05-15	654260	14426	No intervention	198936	2459904
2021-05-16	669035	14775	No intervention	198281	2613326
2021-05-17	684164	15129	No intervention	197547	2768692
2021-05-18	699566	15402	No intervention	197005	2946039
2021-05-19	715221	15655	No intervention	196249	3121532
2021-05-20	731189	15968	No intervention	195504	3296931
2021-05-21	747406	16217	No intervention	194632	3500398
2021-05-22	763922	16516	No intervention	193876	3705288
2021-05-23	780730	16808	No intervention	193320	3921701
2021-05-24	797756	17026	No intervention	192948	4149684
2021-05-25	815044	17288	No intervention	192069	4387535
2021-05-26	832516	17472	No intervention	191887	4639186
2021-05-27	850241	17725	No intervention	190942	4903666
2021-05-28	868169	17928	No intervention	190009	5183619
2021-05-29	886324	18155	No intervention	189870	5465744
2021-05-30	904692	18368	No intervention	189028	5748841
2021-05-31	923222	18530	No intervention	188141	6067935
2021-06-01	941932	18710	No intervention	187856	6392595
2021-06-02	960857	18925	No intervention	187178	6715671
2021-06-03	979902	19045	No intervention	186272	7083110
2021-06-04	999128	19226	No intervention	186158	7422174
2021-06-05	1018453	19325	No intervention	185439	7808813
2021-06-06	1037950	19497	No intervention	185218	8212778
2021-06-07	1057607	19657	No intervention	184076	8592168
2021-06-08	1077313	19706	No intervention	183657	8991246
2021-06-09	1097167	19854	No intervention	182594	9424942
2021-06-10	1117181	20014	No intervention	182080	9841261
2021-06-11	1137244	20063	No intervention	181539	10275796
2021-06-12	1157430	20186	No intervention	181063	10704848
2021-06-13	1177655	20225	No intervention	180317	11169516
2021-06-14	1197921	20266	No intervention	179341	11605849
2021-06-15	1218267	20346	No intervention	178940	12066240
2021-06-16	1238686	20419	No intervention	178294	12526667
2021-06-17	1259133	20447	No intervention	177990	12972724
2021-06-18	1279647	20514	No intervention	176901	13471567
2021-06-19	1300238	20591	No intervention	176718	13970485
2021-06-20	1320845	20607	No intervention	176186	14479516
2021-06-21	1341434	20589	No intervention	175543	14959149
2021-06-22	1362076	20642	No intervention	175306	15451050
2021-06-23	1382680	20604	No intervention	174791	15953937
2021-06-24	1403353	20673	No intervention	173812	16502870
2021-06-25	1424010	20657	No intervention	173593	17019802
2021-06-26	1444730	20720	No intervention	172743	17528266
2021-06-27	1465431	20701	No intervention	171951	18042728
2021-06-28	1486054	20623	No intervention	171494	18541098
2021-06-29	1506677	20623	No intervention	170551	19026275
2021-06-30	1527294	20617	No intervention	170018	19515842
2021-07-01	1547868	20574	No intervention	169351	19989037
2021-07-02	1568449	20581	No intervention	169084	20462626
2021-07-03	1588965	20516	No intervention	168373	20958593
2021-07-04	1609416	20451	No intervention	167706	21401748
2021-07-05	1629858	20442	No intervention	167140	21883412
2021-07-06	1650301	20443	No intervention	166844	22340055
2021-07-07	1670624	20323	No intervention	166321	22799820
2021-07-08	1690911	20287	No intervention	165947	23196821
2021-07-09	1711162	20251	No intervention	165229	23625911
2021-07-10	1731394	20232	No intervention	164583	24028835
2021-07-11	1751536	20142	No intervention	163805	24448340
2021-07-12	1771621	20085	No intervention	163532	24810528
2021-07-13	1791640	20019	No intervention	163035	25177041
2021-07-14	1811583	19943	No intervention	162273	25511070
2021-07-15	1831481	19898	No intervention	161789	25873015
2021-07-16	1851309	19828	No intervention	161323	26211160
2021-07-17	1871034	19725	No intervention	160604	26570593
2021-07-18	1890752	19718	No intervention	160238	26916801
2021-07-19	1910335	19583	No intervention	160057	27256174
2021-07-20	1929825	19490	No intervention	159611	27591348
2021-07-21	1949327	19502	No intervention	158795	27931972
2021-07-22	1968640	19313	No intervention	158479	28261933
2021-07-23	1987944	19304	No intervention	158099	28586875
2021-07-24	2007145	19201	No intervention	157526	28919811
2021-07-25	2026242	19097	No intervention	157520	29207644
2021-07-26	2045220	18978	No intervention	156876	29540149
2021-02-22	336674	NA	Moderate return	307114	368130
2021-02-23	336744	70	Moderate return	302978	373381
2021-02-24	336780	36	Moderate return	299249	377582
2021-02-25	336828	48	Moderate return	295728	381870
2021-02-26	336902	74	Moderate return	292747	385470
2021-02-27	336968	66	Moderate return	290049	389131
2021-02-28	336999	31	Moderate return	287357	392350
2021-03-01	337055	56	Moderate return	284877	395456
2021-03-02	337078	23	Moderate return	282360	398674
2021-03-03	337132	54	Moderate return	280232	401522
2021-03-04	337177	45	Moderate return	278123	404577
2021-03-05	337249	72	Moderate return	276100	407140
2021-03-06	337306	57	Moderate return	274191	409730
2021-03-07	337375	69	Moderate return	271910	412672
2021-03-08	337418	43	Moderate return	269935	414826
2021-03-09	337511	93	Moderate return	268317	417270
2021-03-10	337539	28	Moderate return	266639	419719
2021-03-11	337639	100	Moderate return	264910	422201
2021-03-12	337719	80	Moderate return	263359	424448
2021-03-13	337769	50	Moderate return	261753	426412
2021-03-14	337841	72	Moderate return	260297	429178
2021-03-15	337872	31	Moderate return	258627	431650
2021-03-16	337932	60	Moderate return	256999	433578
2021-03-17	337997	65	Moderate return	255485	435710
2021-03-18	338061	64	Moderate return	253986	438156
2021-03-19	338150	89	Moderate return	252789	440194
2021-03-20	338218	68	Moderate return	251294	441977
2021-03-21	338299	81	Moderate return	249943	444305
2021-03-22	338374	75	Moderate return	248440	446534
2021-03-23	338500	126	Moderate return	247225	449083
2021-03-24	338595	95	Moderate return	246005	450950
2021-03-25	338692	97	Moderate return	244703	452661
2021-03-26	338785	93	Moderate return	243426	455219
2021-03-27	338854	69	Moderate return	242314	456839
2021-03-28	338939	85	Moderate return	241010	459035
2021-03-29	339091	152	Moderate return	240375	461091
2021-03-30	339221	130	Moderate return	238852	463087
2021-03-31	339338	117	Moderate return	237592	465099
2021-04-01	339449	111	Moderate return	236596	467232
2021-04-02	339598	149	Moderate return	235751	469213
