date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	801076	NA	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1037933	NA	Soc. Dist. + Travel Ban	981709	1095920
2021-02-23	1040498	2565	Soc. Dist. + Travel Ban	975036	1108070
2021-02-24	1043034	2536	Soc. Dist. + Travel Ban	969863	1118893
2021-02-25	1045556	2522	Soc. Dist. + Travel Ban	964841	1129773
2021-02-26	1047998	2442	Soc. Dist. + Travel Ban	960780	1139500
2021-02-27	1050419	2421	Soc. Dist. + Travel Ban	956615	1148744
2021-02-28	1052781	2362	Soc. Dist. + Travel Ban	952942	1157970
2021-03-01	1055128	2347	Soc. Dist. + Travel Ban	949614	1166417
2021-03-02	1057487	2359	Soc. Dist. + Travel Ban	946554	1175097
2021-03-03	1059751	2264	Soc. Dist. + Travel Ban	943631	1183529
2021-03-04	1061977	2226	Soc. Dist. + Travel Ban	940715	1191764
2021-03-05	1064158	2181	Soc. Dist. + Travel Ban	937748	1199130
2021-03-06	1066337	2179	Soc. Dist. + Travel Ban	935210	1206978
2021-03-07	1068450	2113	Soc. Dist. + Travel Ban	932873	1214138
2021-03-08	1070542	2092	Soc. Dist. + Travel Ban	930414	1220688
2021-03-09	1072631	2089	Soc. Dist. + Travel Ban	928167	1228188
2021-03-10	1074654	2023	Soc. Dist. + Travel Ban	925976	1235083
2021-03-11	1076659	2005	Soc. Dist. + Travel Ban	924187	1241580
2021-03-12	1078610	1951	Soc. Dist. + Travel Ban	922359	1248177
2021-03-13	1080524	1914	Soc. Dist. + Travel Ban	920192	1253921
2021-03-14	1082445	1921	Soc. Dist. + Travel Ban	918727	1260940
2021-03-15	1084358	1913	Soc. Dist. + Travel Ban	916667	1267410
2021-03-16	1086287	1929	Soc. Dist. + Travel Ban	916028	1273507
2021-03-17	1088117	1830	Soc. Dist. + Travel Ban	913982	1279671
2021-03-18	1089871	1754	Soc. Dist. + Travel Ban	912851	1286010
2021-03-19	1091675	1804	Soc. Dist. + Travel Ban	910911	1292080
2021-03-20	1093416	1741	Soc. Dist. + Travel Ban	909976	1296842
2021-03-21	1095144	1728	Soc. Dist. + Travel Ban	908152	1303260
2021-03-22	1096868	1724	Soc. Dist. + Travel Ban	906556	1309026
2021-03-23	1098506	1638	Soc. Dist. + Travel Ban	905614	1314379
2021-03-24	1100210	1704	Soc. Dist. + Travel Ban	904567	1320010
2021-03-25	1101843	1633	Soc. Dist. + Travel Ban	903473	1325507
2021-03-26	1103417	1574	Soc. Dist. + Travel Ban	901788	1330978
2021-03-27	1104950	1533	Soc. Dist. + Travel Ban	901053	1336153
2021-03-28	1106513	1563	Soc. Dist. + Travel Ban	900086	1341066
2021-03-29	1108039	1526	Soc. Dist. + Travel Ban	899005	1346340
2021-03-30	1109511	1472	Soc. Dist. + Travel Ban	897494	1351829
2021-03-31	1111020	1509	Soc. Dist. + Travel Ban	896196	1356513
2021-04-01	1112566	1546	Soc. Dist. + Travel Ban	895126	1361288
2021-04-02	1113980	1414	Soc. Dist. + Travel Ban	894405	1366933
2021-04-03	1115406	1426	Soc. Dist. + Travel Ban	894416	1372024
2021-04-04	1116804	1398	Soc. Dist. + Travel Ban	892642	1375716
2021-04-05	1118195	1391	Soc. Dist. + Travel Ban	891949	1380929
2021-04-06	1119616	1421	Soc. Dist. + Travel Ban	891053	1386594
2021-04-07	1120960	1344	Soc. Dist. + Travel Ban	889930	1390813
2021-04-08	1122332	1372	Soc. Dist. + Travel Ban	888777	1395524
2021-04-09	1123614	1282	Soc. Dist. + Travel Ban	888047	1400054
2021-04-10	1124909	1295	Soc. Dist. + Travel Ban	887045	1405026
2021-04-11	1126190	1281	Soc. Dist. + Travel Ban	886159	1409748
2021-04-12	1127462	1272	Soc. Dist. + Travel Ban	885424	1413979
2021-04-13	1128719	1257	Soc. Dist. + Travel Ban	884895	1417831
2021-04-14	1129991	1272	Soc. Dist. + Travel Ban	884166	1422980
2021-04-15	1131221	1230	Soc. Dist. + Travel Ban	883609	1426783
2021-04-16	1132471	1250	Soc. Dist. + Travel Ban	882639	1431123
2021-04-17	1133660	1189	Soc. Dist. + Travel Ban	882045	1435634
2021-04-18	1134852	1192	Soc. Dist. + Travel Ban	881624	1439793
2021-04-19	1136027	1175	Soc. Dist. + Travel Ban	880295	1443483
2021-04-20	1137175	1148	Soc. Dist. + Travel Ban	879743	1447965
2021-04-21	1138287	1112	Soc. Dist. + Travel Ban	879023	1451889
2021-04-22	1139410	1123	Soc. Dist. + Travel Ban	877830	1455701
2021-04-23	1140537	1127	Soc. Dist. + Travel Ban	877106	1459691
2021-04-24	1141622	1085	Soc. Dist. + Travel Ban	876395	1463852
2021-04-25	1142809	1187	Soc. Dist. + Travel Ban	875407	1467848
2021-04-26	1143882	1073	Soc. Dist. + Travel Ban	875599	1472715
2021-04-27	1144986	1104	Soc. Dist. + Travel Ban	874109	1476768
2021-04-28	1146019	1033	Soc. Dist. + Travel Ban	872963	1481584
2021-04-29	1147118	1099	Soc. Dist. + Travel Ban	872836	1484168
2021-04-30	1148189	1071	Soc. Dist. + Travel Ban	871578	1488388
2021-05-01	1149249	1060	Soc. Dist. + Travel Ban	871127	1492067
2021-05-02	1150221	972	Soc. Dist. + Travel Ban	870314	1495567
2021-05-03	1151225	1004	Soc. Dist. + Travel Ban	869198	1500911
2021-05-04	1152261	1036	Soc. Dist. + Travel Ban	868846	1502866
2021-05-05	1153209	948	Soc. Dist. + Travel Ban	868440	1507364
2021-05-06	1154219	1010	Soc. Dist. + Travel Ban	867874	1510530
2021-05-07	1155174	955	Soc. Dist. + Travel Ban	866940	1513587
2021-05-08	1156097	923	Soc. Dist. + Travel Ban	866189	1517858
2021-05-09	1157029	932	Soc. Dist. + Travel Ban	865324	1521695
2021-05-10	1157963	934	Soc. Dist. + Travel Ban	865203	1525889
2021-05-11	1158885	922	Soc. Dist. + Travel Ban	863814	1528915
2021-05-12	1159775	890	Soc. Dist. + Travel Ban	863416	1531883
2021-05-13	1160700	925	Soc. Dist. + Travel Ban	862229	1535492
2021-05-14	1161547	847	Soc. Dist. + Travel Ban	861957	1538674
2021-05-15	1162418	871	Soc. Dist. + Travel Ban	860708	1541539
2021-05-16	1163241	823	Soc. Dist. + Travel Ban	859765	1545392
2021-05-17	1164072	831	Soc. Dist. + Travel Ban	859292	1549582
2021-05-18	1164967	895	Soc. Dist. + Travel Ban	859147	1552954
2021-05-19	1165836	869	Soc. Dist. + Travel Ban	858603	1556867
2021-05-20	1166724	888	Soc. Dist. + Travel Ban	857719	1558765
2021-05-21	1167543	819	Soc. Dist. + Travel Ban	857593	1563326
2021-05-22	1168309	766	Soc. Dist. + Travel Ban	857251	1566173
2021-05-23	1169165	856	Soc. Dist. + Travel Ban	856480	1569185
2021-05-24	1169984	819	Soc. Dist. + Travel Ban	855814	1572188
2021-05-25	1170699	715	Soc. Dist. + Travel Ban	855182	1576121
2021-05-26	1171490	791	Soc. Dist. + Travel Ban	855100	1578540
2021-05-27	1172345	855	Soc. Dist. + Travel Ban	853868	1581351
2021-05-28	1173129	784	Soc. Dist. + Travel Ban	853951	1584973
2021-05-29	1173924	795	Soc. Dist. + Travel Ban	853039	1587886
2021-05-30	1174696	772	Soc. Dist. + Travel Ban	852175	1591630
2021-05-31	1175453	757	Soc. Dist. + Travel Ban	851754	1595634
2021-06-01	1176242	789	Soc. Dist. + Travel Ban	850939	1597959
2021-06-02	1176954	712	Soc. Dist. + Travel Ban	850573	1601556
2021-06-03	1177696	742	Soc. Dist. + Travel Ban	849502	1605081
2021-06-04	1178437	741	Soc. Dist. + Travel Ban	848184	1607633
2021-06-05	1179184	747	Soc. Dist. + Travel Ban	847958	1611554
2021-06-06	1179857	673	Soc. Dist. + Travel Ban	847435	1614197
2021-06-07	1180572	715	Soc. Dist. + Travel Ban	846185	1617558
2021-06-08	1181304	732	Soc. Dist. + Travel Ban	845787	1621180
2021-06-09	1181995	691	Soc. Dist. + Travel Ban	845657	1623523
2021-06-10	1182690	695	Soc. Dist. + Travel Ban	844267	1626848
2021-06-11	1183388	698	Soc. Dist. + Travel Ban	844053	1628715
2021-06-12	1184047	659	Soc. Dist. + Travel Ban	842826	1633664
2021-06-13	1184671	624	Soc. Dist. + Travel Ban	841663	1636523
