date	value	incidence	scenario	lower_ci	upper_ci
2021-01-08	287556	NA	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311036	NA	Soc. Dist. + Travel Ban	287046	336327
2021-02-23	311195	159	Soc. Dist. + Travel Ban	283610	340552
2021-02-24	311315	120	Soc. Dist. + Travel Ban	280502	344200
2021-02-25	311442	127	Soc. Dist. + Travel Ban	277923	347619
2021-02-26	311553	111	Soc. Dist. + Travel Ban	275465	350870
2021-02-27	311654	101	Soc. Dist. + Travel Ban	273108	353659
2021-02-28	311753	99	Soc. Dist. + Travel Ban	270714	356313
2021-03-01	311867	114	Soc. Dist. + Travel Ban	269112	358945
2021-03-02	311990	123	Soc. Dist. + Travel Ban	267065	361669
2021-03-03	312135	145	Soc. Dist. + Travel Ban	265327	364196
2021-03-04	312248	113	Soc. Dist. + Travel Ban	263622	366575
2021-03-05	312346	98	Soc. Dist. + Travel Ban	262293	368820
2021-03-06	312458	112	Soc. Dist. + Travel Ban	260771	370910
2021-03-07	312559	101	Soc. Dist. + Travel Ban	259359	373028
2021-03-08	312667	108	Soc. Dist. + Travel Ban	257928	375093
2021-03-09	312777	110	Soc. Dist. + Travel Ban	256504	377013
2021-03-10	312885	108	Soc. Dist. + Travel Ban	255397	379375
2021-03-11	312969	84	Soc. Dist. + Travel Ban	253997	380914
2021-03-12	313083	114	Soc. Dist. + Travel Ban	252684	382887
2021-03-13	313154	71	Soc. Dist. + Travel Ban	251735	384808
2021-03-14	313242	88	Soc. Dist. + Travel Ban	250381	386429
2021-03-15	313356	114	Soc. Dist. + Travel Ban	249326	388251
2021-03-16	313437	81	Soc. Dist. + Travel Ban	248019	389844
2021-03-17	313520	83	Soc. Dist. + Travel Ban	247089	391709
2021-03-18	313625	105	Soc. Dist. + Travel Ban	246040	393297
2021-03-19	313699	74	Soc. Dist. + Travel Ban	244643	394951
2021-03-20	313799	100	Soc. Dist. + Travel Ban	243777	396620
2021-03-21	313907	108	Soc. Dist. + Travel Ban	242997	398125
2021-03-22	314007	100	Soc. Dist. + Travel Ban	241815	399829
2021-03-23	314084	77	Soc. Dist. + Travel Ban	240677	401366
2021-03-24	314191	107	Soc. Dist. + Travel Ban	239674	403203
2021-03-25	314292	101	Soc. Dist. + Travel Ban	239032	404680
2021-03-26	314388	96	Soc. Dist. + Travel Ban	238090	406368
2021-03-27	314468	80	Soc. Dist. + Travel Ban	237163	407787
