Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	3721	25468	No Intervention	solid
2020-05-03	mod_4	248	1739	Moderate return	solid
2020-05-03	mod_5	248	1561	Normal (pre-intervention)	solid
2020-05-03	mod_6	245	1600	Cautious return	solid
2020-05-04	mod_2	2488	17313	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4537	31559	No Intervention	solid
2020-05-04	mod_4	261	1678	Moderate return	solid
2020-05-04	mod_5	267	1677	Normal (pre-intervention)	solid
2020-05-04	mod_6	263	1731	Cautious return	solid
2020-05-05	mod_2	2968	20978	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5527	38736	No Intervention	solid
2020-05-05	mod_4	279	1834	Moderate return	solid
2020-05-05	mod_5	279	1854	Normal (pre-intervention)	solid
2020-05-05	mod_6	282	1936	Cautious return	solid
2020-05-06	mod_2	3542	25822	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6729	49083	No Intervention	solid
2020-05-06	mod_4	298	2034	Moderate return	solid
2020-05-06	mod_5	300	1968	Normal (pre-intervention)	solid
2020-05-06	mod_6	296	1988	Cautious return	solid
2020-05-07	mod_2	4218	30526	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8151	60934	No Intervention	solid
2020-05-07	mod_4	320	2145	Moderate return	solid
2020-05-07	mod_5	319	2245	Normal (pre-intervention)	solid
2020-05-07	mod_6	319	2135	Cautious return	solid
2020-05-08	mod_2	5030	37171	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9831	74751	No Intervention	solid
2020-05-08	mod_4	341	2308	Moderate return	solid
2020-05-08	mod_5	340	2303	Normal (pre-intervention)	solid
2020-05-08	mod_6	340	2389	Cautious return	solid
2020-05-09	mod_2	5962	44936	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	11788	91922	No Intervention	solid
2020-05-09	mod_4	364	2524	Moderate return	solid
2020-05-09	mod_5	367	2626	Normal (pre-intervention)	solid
2020-05-09	mod_6	370	2585	Cautious return	solid
2020-05-10	mod_2	7057	54380	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	14014	114070	No Intervention	solid
2020-05-10	mod_4	395	2713	Moderate return	solid
2020-05-10	mod_5	396	2650	Normal (pre-intervention)	solid
2020-05-10	mod_6	391	2697	Cautious return	solid
2020-05-11	mod_2	8297	64888	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16563	139620	No Intervention	solid
2020-05-11	mod_4	422	2931	Moderate return	solid
2020-05-11	mod_5	423	3141	Normal (pre-intervention)	solid
2020-05-11	mod_6	424	3033	Cautious return	solid
2020-05-12	mod_2	9697	80052	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	19383	170414	No Intervention	solid
2020-05-12	mod_4	481	3587	Moderate return	solid
2020-05-12	mod_5	493	3363	Normal (pre-intervention)	solid
2020-05-12	mod_6	470	3229	Cautious return	solid
2020-05-13	mod_2	11250	92696	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	22484	205350	No Intervention	solid
2020-05-13	mod_4	545	3764	Moderate return	solid
2020-05-13	mod_5	585	4167	Normal (pre-intervention)	solid
2020-05-13	mod_6	527	3847	Cautious return	solid
2020-05-14	mod_2	12973	111866	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	25821	246752	No Intervention	solid
2020-05-14	mod_4	626	4429	Moderate return	solid
2020-05-14	mod_5	697	5046	Normal (pre-intervention)	solid
2020-05-14	mod_6	591	4166	Cautious return	solid
2020-05-15	mod_2	14855	135195	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	29396	291376	No Intervention	solid
2020-05-15	mod_4	727	5111	Moderate return	solid
2020-05-15	mod_5	840	5796	Normal (pre-intervention)	solid
2020-05-15	mod_6	666	4765	Cautious return	solid
2020-05-16	mod_2	16859	155137	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	33169	350176	No Intervention	solid
2020-05-16	mod_4	849	6126	Moderate return	solid
2020-05-16	mod_5	1030	7244	Normal (pre-intervention)	solid
2020-05-16	mod_6	757	5231	Cautious return	solid
2020-05-17	mod_2	18974	185759	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	37076	401857	No Intervention	solid
2020-05-17	mod_4	1000	7008	Moderate return	solid
2020-05-17	mod_5	1274	8905	Normal (pre-intervention)	solid
2020-05-17	mod_6	867	6172	Cautious return	solid
2020-05-18	mod_2	21199	213070	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	41089	464561	No Intervention	solid
2020-05-18	mod_4	1188	8072	Moderate return	solid
2020-05-18	mod_5	1602	11054	Normal (pre-intervention)	solid
2020-05-18	mod_6	995	6696	Cautious return	solid
2020-05-19	mod_2	23551	253718	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	45218	506156	No Intervention	solid
2020-05-19	mod_4	1428	9834	Moderate return	solid
2020-05-19	mod_5	2034	13926	Normal (pre-intervention)	solid
2020-05-19	mod_6	1143	8253	Cautious return	solid
2020-05-20	mod_2	25930	292013	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	49317	563743	No Intervention	solid
2020-05-20	mod_4	1723	11796	Moderate return	solid
2020-05-20	mod_5	2603	17784	Normal (pre-intervention)	solid
2020-05-20	mod_6	1326	8848	Cautious return	solid
2020-05-21	mod_2	28353	334496	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	53426	598007	No Intervention	solid
2020-05-21	mod_4	2090	14200	Moderate return	solid
2020-05-21	mod_5	3357	23206	Normal (pre-intervention)	solid
2020-05-21	mod_6	1543	10636	Cautious return	solid
2020-05-22	mod_2	30850	370269	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	57475	623043	No Intervention	solid
2020-05-22	mod_4	2548	17302	Moderate return	solid
2020-05-22	mod_5	4364	29795	Normal (pre-intervention)	solid
2020-05-22	mod_6	1794	12471	Cautious return	solid
2020-05-23	mod_2	33319	415938	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	61475	620598	No Intervention	solid
2020-05-23	mod_4	3122	20391	Moderate return	solid
2020-05-23	mod_5	5684	39834	Normal (pre-intervention)	solid
2020-05-23	mod_6	2105	14206	Cautious return	solid
2020-05-24	mod_2	35782	444713	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	65330	624060	No Intervention	solid
2020-05-24	mod_4	3832	27084	Moderate return	solid
2020-05-24	mod_5	7417	51197	Normal (pre-intervention)	solid
2020-05-24	mod_6	2467	16897	Cautious return	solid
2020-05-25	mod_2	38216	483016	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	69109	611411	No Intervention	solid
2020-05-25	mod_4	4703	31252	Moderate return	solid
2020-05-25	mod_5	9641	71257	Normal (pre-intervention)	solid
2020-05-25	mod_6	2887	19741	Cautious return	solid
2020-05-26	mod_2	40592	511132	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	72684	603738	No Intervention	solid
2020-05-26	mod_4	5752	40324	Moderate return	solid
2020-05-26	mod_5	12472	95981	Normal (pre-intervention)	solid
2020-05-26	mod_6	3376	22964	Cautious return	solid
2020-05-27	mod_2	42939	512518	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	76086	592286	No Intervention	solid
2020-05-27	mod_4	7036	50089	Moderate return	solid
2020-05-27	mod_5	16011	135264	Normal (pre-intervention)	solid
2020-05-27	mod_6	3959	26919	Cautious return	solid
2020-05-28	mod_2	45184	516257	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	79271	598251	No Intervention	solid
2020-05-28	mod_4	8566	63533	Moderate return	solid
2020-05-28	mod_5	20326	180584	Normal (pre-intervention)	solid
2020-05-28	mod_6	4627	32688	Cautious return	solid
2020-05-29	mod_2	47362	502624	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	82241	562259	No Intervention	solid
2020-05-29	mod_4	10379	79684	Moderate return	solid
2020-05-29	mod_5	25505	256146	Normal (pre-intervention)	solid
2020-05-29	mod_6	5413	39409	Cautious return	solid
2020-05-30	mod_2	49471	532662	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	85057	565360	No Intervention	solid
2020-05-30	mod_4	12489	102328	Moderate return	solid
2020-05-30	mod_5	31604	349758	Normal (pre-intervention)	solid
2020-05-30	mod_6	6310	46197	Cautious return	solid
2020-05-31	mod_2	51429	522761	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	87597	528563	No Intervention	solid
2020-05-31	mod_4	14950	130110	Moderate return	solid
2020-05-31	mod_5	38599	480494	Normal (pre-intervention)	solid
2020-05-31	mod_6	7316	56866	Cautious return	solid
2020-06-01	mod_2	53314	514031	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	89923	534688	No Intervention	solid
2020-06-01	mod_4	17733	167865	Moderate return	solid
2020-06-01	mod_5	46527	644831	Normal (pre-intervention)	solid
2020-06-01	mod_6	8454	65797	Cautious return	solid
2020-06-02	mod_2	55077	504817	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	92055	509237	No Intervention	solid
2020-06-02	mod_4	20388	209101	Moderate return	solid
2020-06-02	mod_5	53581	830211	Normal (pre-intervention)	solid
2020-06-02	mod_6	9576	79296	Cautious return	solid
2020-06-03	mod_2	56723	514414	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	93969	478235	No Intervention	solid
2020-06-03	mod_4	23170	253729	Moderate return	solid
2020-06-03	mod_5	60591	998678	Normal (pre-intervention)	solid
2020-06-03	mod_6	10753	93669	Cautious return	solid
2020-06-04	mod_2	58233	492831	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	95614	470034	No Intervention	solid
2020-06-04	mod_4	26040	320717	Moderate return	solid
2020-06-04	mod_5	67445	1107885	Normal (pre-intervention)	solid
2020-06-04	mod_6	11990	109429	Cautious return	solid
2020-06-05	mod_2	59681	513538	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	97112	439583	No Intervention	solid
2020-06-05	mod_4	28946	379919	Moderate return	solid
2020-06-05	mod_5	73983	1108909	Normal (pre-intervention)	solid
2020-06-05	mod_6	13258	132843	Cautious return	solid
2020-06-06	mod_2	61016	470966	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	98315	417960	No Intervention	solid
2020-06-06	mod_4	31918	460675	Moderate return	solid
2020-06-06	mod_5	80091	1012103	Normal (pre-intervention)	solid
2020-06-06	mod_6	14575	152722	Cautious return	solid
2020-06-07	mod_2	62209	440674	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	99447	390030	No Intervention	solid
2020-06-07	mod_4	34856	534625	Moderate return	solid
2020-06-07	mod_5	85688	954718	Normal (pre-intervention)	solid
2020-06-07	mod_6	15899	176556	Cautious return	solid
2020-06-08	mod_2	63311	445270	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	100292	357655	No Intervention	solid
2020-06-08	mod_4	37763	605565	Moderate return	solid
2020-06-08	mod_5	90752	953547	Normal (pre-intervention)	solid
2020-06-08	mod_6	17251	204397	Cautious return	solid
2020-06-09	mod_2	64290	427015	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	100991	332032	No Intervention	solid
2020-06-09	mod_4	40584	664345	Moderate return	solid
2020-06-09	mod_5	95258	857261	Normal (pre-intervention)	solid
2020-06-09	mod_6	18624	234250	Cautious return	solid
2020-06-10	mod_2	65202	405781	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	101512	310909	No Intervention	solid
2020-06-10	mod_4	43340	689037	Moderate return	solid
2020-06-10	mod_5	99178	851366	Normal (pre-intervention)	solid
2020-06-10	mod_6	19975	267027	Cautious return	solid
2020-06-11	mod_2	65974	386262	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	101826	285360	No Intervention	solid
2020-06-11	mod_4	45967	697164	Moderate return	solid
2020-06-11	mod_5	102511	787718	Normal (pre-intervention)	solid
2020-06-11	mod_6	21332	309103	Cautious return	solid
2020-06-12	mod_2	66701	381157	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	102087	274123	No Intervention	solid
2020-06-12	mod_4	48476	683488	Moderate return	solid
2020-06-12	mod_5	105259	761183	Normal (pre-intervention)	solid
2020-06-12	mod_6	22677	341295	Cautious return	solid
2020-06-13	mod_2	67282	350632	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	102149	232916	No Intervention	solid
2020-06-13	mod_4	50808	658966	Moderate return	solid
2020-06-13	mod_5	107486	716394	Normal (pre-intervention)	solid
2020-06-13	mod_6	23956	373934	Cautious return	solid
2020-06-14	mod_2	67805	320161	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	102092	238940	No Intervention	solid
2020-06-14	mod_4	53031	673400	Moderate return	solid
2020-06-14	mod_5	109245	657713	Normal (pre-intervention)	solid
2020-06-14	mod_6	25272	395495	Cautious return	solid
2020-06-15	mod_2	68225	312130	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	101873	220655	No Intervention	solid
2020-06-15	mod_4	55079	628898	Moderate return	solid
2020-06-15	mod_5	110490	618546	Normal (pre-intervention)	solid
2020-06-15	mod_6	26512	429854	Cautious return	solid
2020-06-16	mod_2	68577	297553	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	101596	182521	No Intervention	solid
2020-06-16	mod_4	56907	644686	Moderate return	solid
2020-06-16	mod_5	111281	569040	Normal (pre-intervention)	solid
2020-06-16	mod_6	27731	438394	Cautious return	solid
2020-06-17	mod_2	68827	261494	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	101214	174996	No Intervention	solid
2020-06-17	mod_4	58598	628420	Moderate return	solid
2020-06-17	mod_5	111622	514476	Normal (pre-intervention)	solid
2020-06-17	mod_6	28912	449450	Cautious return	solid
2020-06-18	mod_2	69045	242105	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	100685	165491	No Intervention	solid
2020-06-18	mod_4	60094	635248	Moderate return	solid
2020-06-18	mod_5	111667	484285	Normal (pre-intervention)	solid
2020-06-18	mod_6	30040	452753	Cautious return	solid
2020-06-19	mod_2	69193	236549	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	100117	150432	No Intervention	solid
2020-06-19	mod_4	61414	606649	Moderate return	solid
2020-06-19	mod_5	111367	417610	Normal (pre-intervention)	solid
2020-06-19	mod_6	31101	459789	Cautious return	solid
2020-06-20	mod_2	69195	212982	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	99416	131869	No Intervention	solid
2020-06-20	mod_4	62608	579570	Moderate return	solid
2020-06-20	mod_5	110796	394574	Normal (pre-intervention)	solid
2020-06-20	mod_6	32138	451826	Cautious return	solid
2020-06-21	mod_2	69232	199827	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	98711	126002	No Intervention	solid
2020-06-21	mod_4	63602	534079	Moderate return	solid
2020-06-21	mod_5	109932	352756	Normal (pre-intervention)	solid
2020-06-21	mod_6	33098	452510	Cautious return	solid
2020-06-22	mod_2	69132	191285	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	97895	96209	No Intervention	solid
2020-06-22	mod_4	64444	512254	Moderate return	solid
2020-06-22	mod_5	108873	288759	Normal (pre-intervention)	solid
2020-06-22	mod_6	34018	460188	Cautious return	solid
2020-06-23	mod_2	69025	157073	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	97081	107037	No Intervention	solid
2020-06-23	mod_4	65149	491912	Moderate return	solid
2020-06-23	mod_5	107581	272849	Normal (pre-intervention)	solid
2020-06-23	mod_6	34862	470399	Cautious return	solid
2020-06-24	mod_2	68870	145552	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	96121	89480	No Intervention	solid
2020-06-24	mod_4	65719	459846	Moderate return	solid
2020-06-24	mod_5	106193	241604	Normal (pre-intervention)	solid
2020-06-24	mod_6	35694	459826	Cautious return	solid
2020-06-25	mod_2	68574	146459	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	95165	79682	No Intervention	solid
2020-06-25	mod_4	66124	425472	Moderate return	solid
2020-06-25	mod_5	104619	221162	Normal (pre-intervention)	solid
2020-06-25	mod_6	36458	458055	Cautious return	solid
2020-06-26	mod_2	68328	131401	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	94222	69403	No Intervention	solid
2020-06-26	mod_4	66461	399844	Moderate return	solid
2020-06-26	mod_5	102948	186945	Normal (pre-intervention)	solid
2020-06-26	mod_6	37139	453878	Cautious return	solid
2020-06-27	mod_2	67962	120708	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	93171	74815	No Intervention	solid
2020-06-27	mod_4	66624	378055	Moderate return	solid
2020-06-27	mod_5	101169	163203	Normal (pre-intervention)	solid
2020-06-27	mod_6	37785	460770	Cautious return	solid
2020-06-28	mod_2	67586	113379	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	92123	63554	No Intervention	solid
2020-06-28	mod_4	66671	357272	Moderate return	solid
2020-06-28	mod_5	99259	142831	Normal (pre-intervention)	solid
2020-06-28	mod_6	38351	440383	Cautious return	solid
2020-06-29	mod_2	67175	97166	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	91042	51905	No Intervention	solid
2020-06-29	mod_4	66641	320403	Moderate return	solid
2020-06-29	mod_5	97354	131522	Normal (pre-intervention)	solid
2020-06-29	mod_6	38857	433168	Cautious return	solid
2020-06-30	mod_2	66760	96983	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	89935	55615	No Intervention	solid
2020-06-30	mod_4	66533	282956	Moderate return	solid
2020-06-30	mod_5	95382	108651	Normal (pre-intervention)	solid
2020-06-30	mod_6	39324	420440	Cautious return	solid
2020-07-01	mod_2	66287	78353	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	88797	36285	No Intervention	solid
2020-07-01	mod_4	66292	262067	Moderate return	solid
2020-07-01	mod_5	93400	98373	Normal (pre-intervention)	solid
2020-07-01	mod_6	39768	399623	Cautious return	solid
2020-07-02	mod_2	65718	79136	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	87642	47566	No Intervention	solid
2020-07-02	mod_4	66019	241677	Moderate return	solid
2020-07-02	mod_5	91330	77561	Normal (pre-intervention)	solid
2020-07-02	mod_6	40083	394502	Cautious return	solid
2020-07-03	mod_2	65197	63594	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	86450	25742	No Intervention	solid
2020-07-03	mod_4	65655	227522	Moderate return	solid
2020-07-03	mod_5	89315	57416	Normal (pre-intervention)	solid
2020-07-03	mod_6	40400	361829	Cautious return	solid
2020-07-04	mod_2	64629	60569	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	85254	38458	No Intervention	solid
2020-07-04	mod_4	65184	185727	Moderate return	solid
2020-07-04	mod_5	87284	59202	Normal (pre-intervention)	solid
2020-07-04	mod_6	40665	362979	Cautious return	solid
2020-07-05	mod_2	64058	59137	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	84063	29978	No Intervention	solid
2020-07-05	mod_4	64695	180666	Moderate return	solid
2020-07-05	mod_5	85247	40128	Normal (pre-intervention)	solid
2020-07-05	mod_6	40898	326210	Cautious return	solid
2020-07-06	mod_2	63443	57969	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	82859	26006	No Intervention	solid
2020-07-06	mod_4	64176	165147	Moderate return	solid
2020-07-06	mod_5	83258	34163	Normal (pre-intervention)	solid
2020-07-06	mod_6	41061	323390	Cautious return	solid
2020-07-07	mod_2	62791	48080	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	81637	15147	No Intervention	solid
2020-07-07	mod_4	63555	148070	Moderate return	solid
2020-07-07	mod_5	81256	23592	Normal (pre-intervention)	solid
2020-07-07	mod_6	41174	287792	Cautious return	solid
2020-07-08	mod_2	62150	38369	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	80432	23126	No Intervention	solid
2020-07-08	mod_4	62955	128977	Moderate return	solid
2020-07-08	mod_5	79232	29521	Normal (pre-intervention)	solid
2020-07-08	mod_6	41268	283928	Cautious return	solid
2020-07-09	mod_2	61471	38975	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	79183	21148	No Intervention	solid
2020-07-09	mod_4	62227	112648	Moderate return	solid
2020-07-09	mod_5	77329	10619	Normal (pre-intervention)	solid
2020-07-09	mod_6	41319	273815	Cautious return	solid
2020-07-10	mod_2	60885	37173	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	77984	6032	No Intervention	solid
2020-07-10	mod_4	61528	104474	Moderate return	solid
2020-07-10	mod_5	75391	10696	Normal (pre-intervention)	solid
2020-07-10	mod_6	41300	228468	Cautious return	solid
2020-07-11	mod_2	60161	30175	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76778	11224	No Intervention	solid
2020-07-11	mod_4	60754	93473	Moderate return	solid
2020-07-11	mod_5	73463	-541	Normal (pre-intervention)	solid
2020-07-11	mod_6	41295	225661	Cautious return	solid
2020-07-12	mod_2	59519	28107	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	75536	11114	No Intervention	solid
2020-07-12	mod_4	60032	79765	Moderate return	solid
2020-07-12	mod_5	71571	3973	Normal (pre-intervention)	solid
