Dates	variable	value	upper_ci	color	type
2020-04-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-17	mod_6	NA	NA	Cautious return	solid
2020-04-18	mod_2	5	26	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	9	49	No Intervention	solid
2020-04-18	mod_4	3	20	Moderate return	solid
2020-04-18	mod_5	3	23	Normal (pre-intervention)	solid
2020-04-18	mod_6	3	22	Cautious return	solid
2020-04-19	mod_2	5	33	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	10	55	No Intervention	solid
2020-04-19	mod_4	3	22	Moderate return	solid
2020-04-19	mod_5	3	28	Normal (pre-intervention)	solid
2020-04-19	mod_6	3	27	Cautious return	solid
2020-04-20	mod_2	6	37	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	12	69	No Intervention	solid
2020-04-20	mod_4	3	20	Moderate return	solid
2020-04-20	mod_5	2	14	Normal (pre-intervention)	solid
2020-04-20	mod_6	2	16	Cautious return	solid
2020-04-21	mod_2	6	40	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	15	107	No Intervention	solid
2020-04-21	mod_4	2	22	Moderate return	solid
2020-04-21	mod_5	3	25	Normal (pre-intervention)	solid
2020-04-21	mod_6	3	23	Cautious return	solid
2020-04-22	mod_2	7	46	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	19	116	No Intervention	solid
2020-04-22	mod_4	3	22	Moderate return	solid
2020-04-22	mod_5	3	23	Normal (pre-intervention)	solid
2020-04-22	mod_6	3	20	Cautious return	solid
2020-04-23	mod_2	7	52	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	24	152	No Intervention	solid
2020-04-23	mod_4	3	22	Moderate return	solid
2020-04-23	mod_5	2	24	Normal (pre-intervention)	solid
2020-04-23	mod_6	2	22	Cautious return	solid
2020-04-24	mod_2	9	49	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	32	217	No Intervention	solid
2020-04-24	mod_4	2	18	Moderate return	solid
2020-04-24	mod_5	3	20	Normal (pre-intervention)	solid
2020-04-24	mod_6	3	29	Cautious return	solid
2020-04-25	mod_2	9	68	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	41	258	No Intervention	solid
2020-04-25	mod_4	3	25	Moderate return	solid
2020-04-25	mod_5	3	21	Normal (pre-intervention)	solid
2020-04-25	mod_6	3	24	Cautious return	solid
2020-04-26	mod_2	10	73	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	55	374	No Intervention	solid
2020-04-26	mod_4	3	20	Moderate return	solid
2020-04-26	mod_5	2	19	Normal (pre-intervention)	solid
2020-04-26	mod_6	2	24	Cautious return	solid
2020-04-27	mod_2	12	86	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	75	477	No Intervention	solid
2020-04-27	mod_4	2	30	Moderate return	solid
2020-04-27	mod_5	3	24	Normal (pre-intervention)	solid
2020-04-27	mod_6	3	16	Cautious return	solid
2020-04-28	mod_2	14	100	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	104	637	No Intervention	solid
2020-04-28	mod_4	3	25	Moderate return	solid
2020-04-28	mod_5	3	34	Normal (pre-intervention)	solid
2020-04-28	mod_6	3	27	Cautious return	solid
2020-04-29	mod_2	17	111	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	144	871	No Intervention	solid
2020-04-29	mod_4	3	25	Moderate return	solid
2020-04-29	mod_5	3	21	Normal (pre-intervention)	solid
2020-04-29	mod_6	2	25	Cautious return	solid
2020-04-30	mod_2	20	121	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	202	1246	No Intervention	solid
2020-04-30	mod_4	2	29	Moderate return	solid
2020-04-30	mod_5	2	29	Normal (pre-intervention)	solid
2020-04-30	mod_6	3	27	Cautious return	solid
2020-05-01	mod_2	24	139	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	277	1638	No Intervention	solid
2020-05-01	mod_4	3	33	Moderate return	solid
2020-05-01	mod_5	3	27	Normal (pre-intervention)	solid
2020-05-01	mod_6	3	30	Cautious return	solid
2020-05-02	mod_2	30	164	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	375	2224	No Intervention	solid
2020-05-02	mod_4	3	22	Moderate return	solid
2020-05-02	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-02	mod_6	3	26	Cautious return	solid
2020-05-03	mod_2	38	205	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	499	3102	No Intervention	solid
2020-05-03	mod_4	3	29	Moderate return	solid
2020-05-03	mod_5	3	35	Normal (pre-intervention)	solid
2020-05-03	mod_6	3	28	Cautious return	solid
2020-05-04	mod_2	45	209	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	649	4175	No Intervention	solid
2020-05-04	mod_4	3	37	Moderate return	solid
2020-05-04	mod_5	3	36	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	32	Cautious return	solid
2020-05-05	mod_2	55	247	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	826	5644	No Intervention	solid
2020-05-05	mod_4	3	28	Moderate return	solid
2020-05-05	mod_5	3	23	Normal (pre-intervention)	solid
2020-05-05	mod_6	3	24	Cautious return	solid
2020-05-06	mod_2	66	290	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1031	7435	No Intervention	solid
2020-05-06	mod_4	4	32	Moderate return	solid
2020-05-06	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	45	Cautious return	solid
2020-05-07	mod_2	80	334	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1261	10077	No Intervention	solid
2020-05-07	mod_4	3	29	Moderate return	solid
2020-05-07	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	22	Cautious return	solid
2020-05-08	mod_2	94	408	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1513	13597	No Intervention	solid
2020-05-08	mod_4	3	30	Moderate return	solid
2020-05-08	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	32	Cautious return	solid
2020-05-09	mod_2	112	454	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1779	17576	No Intervention	solid
2020-05-09	mod_4	4	36	Moderate return	solid
2020-05-09	mod_5	3	23	Normal (pre-intervention)	solid
2020-05-09	mod_6	4	40	Cautious return	solid
2020-05-10	mod_2	131	562	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2057	22913	No Intervention	solid
2020-05-10	mod_4	4	38	Moderate return	solid
2020-05-10	mod_5	4	39	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	30	Cautious return	solid
2020-05-11	mod_2	153	611	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2341	28761	No Intervention	solid
2020-05-11	mod_4	4	35	Moderate return	solid
2020-05-11	mod_5	5	44	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	29	Cautious return	solid
2020-05-12	mod_2	176	756	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2625	34837	No Intervention	solid
2020-05-12	mod_4	5	27	Moderate return	solid
2020-05-12	mod_5	5	38	Normal (pre-intervention)	solid
2020-05-12	mod_6	5	37	Cautious return	solid
2020-05-13	mod_2	201	836	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2902	41843	No Intervention	solid
2020-05-13	mod_4	5	42	Moderate return	solid
2020-05-13	mod_5	5	35	Normal (pre-intervention)	solid
2020-05-13	mod_6	5	45	Cautious return	solid
2020-05-14	mod_2	229	1045	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3178	46806	No Intervention	solid
2020-05-14	mod_4	6	51	Moderate return	solid
2020-05-14	mod_5	7	49	Normal (pre-intervention)	solid
2020-05-14	mod_6	6	33	Cautious return	solid
2020-05-15	mod_2	258	1181	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3438	51726	No Intervention	solid
2020-05-15	mod_4	7	44	Moderate return	solid
2020-05-15	mod_5	8	50	Normal (pre-intervention)	solid
2020-05-15	mod_6	7	48	Cautious return	solid
2020-05-16	mod_2	290	1372	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3685	58147	No Intervention	solid
2020-05-16	mod_4	8	44	Moderate return	solid
2020-05-16	mod_5	10	69	Normal (pre-intervention)	solid
2020-05-16	mod_6	8	39	Cautious return	solid
2020-05-17	mod_2	322	1629	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3920	62375	No Intervention	solid
2020-05-17	mod_4	10	70	Moderate return	solid
2020-05-17	mod_5	14	80	Normal (pre-intervention)	solid
2020-05-17	mod_6	9	58	Cautious return	solid
2020-05-18	mod_2	356	1890	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4138	63084	No Intervention	solid
2020-05-18	mod_4	12	64	Moderate return	solid
2020-05-18	mod_5	16	81	Normal (pre-intervention)	solid
2020-05-18	mod_6	10	50	Cautious return	solid
2020-05-19	mod_2	391	2129	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4337	66678	No Intervention	solid
2020-05-19	mod_4	15	64	Moderate return	solid
2020-05-19	mod_5	23	101	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	62	Cautious return	solid
2020-05-20	mod_2	426	2526	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4516	67955	No Intervention	solid
2020-05-20	mod_4	19	85	Moderate return	solid
2020-05-20	mod_5	31	127	Normal (pre-intervention)	solid
2020-05-20	mod_6	15	58	Cautious return	solid
2020-05-21	mod_2	462	2910	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4682	65346	No Intervention	solid
2020-05-21	mod_4	23	80	Moderate return	solid
2020-05-21	mod_5	41	148	Normal (pre-intervention)	solid
2020-05-21	mod_6	17	72	Cautious return	solid
2020-05-22	mod_2	497	3466	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4823	60690	No Intervention	solid
2020-05-22	mod_4	30	117	Moderate return	solid
2020-05-22	mod_5	57	146	Normal (pre-intervention)	solid
2020-05-22	mod_6	21	66	Cautious return	solid
2020-05-23	mod_2	532	3933	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4946	59726	No Intervention	solid
2020-05-23	mod_4	37	94	Moderate return	solid
2020-05-23	mod_5	80	213	Normal (pre-intervention)	solid
2020-05-23	mod_6	24	77	Cautious return	solid
2020-05-24	mod_2	566	4514	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5052	52687	No Intervention	solid
2020-05-24	mod_4	48	143	Moderate return	solid
2020-05-24	mod_5	109	244	Normal (pre-intervention)	solid
2020-05-24	mod_6	29	102	Cautious return	solid
2020-05-25	mod_2	600	5160	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5144	49694	No Intervention	solid
2020-05-25	mod_4	60	162	Moderate return	solid
2020-05-25	mod_5	151	364	Normal (pre-intervention)	solid
2020-05-25	mod_6	35	91	Cautious return	solid
2020-05-26	mod_2	632	5994	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5213	44048	No Intervention	solid
2020-05-26	mod_4	78	148	Moderate return	solid
2020-05-26	mod_5	205	408	Normal (pre-intervention)	solid
2020-05-26	mod_6	41	106	Cautious return	solid
2020-05-27	mod_2	664	6488	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5270	40152	No Intervention	solid
2020-05-27	mod_4	98	208	Moderate return	solid
2020-05-27	mod_5	279	528	Normal (pre-intervention)	solid
2020-05-27	mod_6	48	85	Cautious return	solid
2020-05-28	mod_2	695	7482	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5314	34259	No Intervention	solid
2020-05-28	mod_4	123	232	Moderate return	solid
2020-05-28	mod_5	369	735	Normal (pre-intervention)	solid
2020-05-28	mod_6	58	146	Cautious return	solid
2020-05-29	mod_2	723	8404	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5343	30828	No Intervention	solid
2020-05-29	mod_4	156	297	Moderate return	solid
2020-05-29	mod_5	481	969	Normal (pre-intervention)	solid
2020-05-29	mod_6	68	131	Cautious return	solid
2020-05-30	mod_2	753	9631	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5356	27637	No Intervention	solid
2020-05-30	mod_4	193	327	Moderate return	solid
2020-05-30	mod_5	616	1314	Normal (pre-intervention)	solid
2020-05-30	mod_6	81	164	Cautious return	solid
2020-05-31	mod_2	780	10382	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5363	22600	No Intervention	solid
2020-05-31	mod_4	240	395	Moderate return	solid
2020-05-31	mod_5	772	1778	Normal (pre-intervention)	solid
2020-05-31	mod_6	95	163	Cautious return	solid
2020-06-01	mod_2	806	11373	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5354	21923	No Intervention	solid
2020-06-01	mod_4	294	464	Moderate return	solid
2020-06-01	mod_5	941	2486	Normal (pre-intervention)	solid
2020-06-01	mod_6	111	199	Cautious return	solid
2020-06-02	mod_2	830	12000	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5335	19857	No Intervention	solid
2020-06-02	mod_4	347	643	Moderate return	solid
2020-06-02	mod_5	1087	3540	Normal (pre-intervention)	solid
2020-06-02	mod_6	129	225	Cautious return	solid
2020-06-03	mod_2	854	12812	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5309	15889	No Intervention	solid
2020-06-03	mod_4	402	663	Moderate return	solid
2020-06-03	mod_5	1225	4574	Normal (pre-intervention)	solid
2020-06-03	mod_6	146	222	Cautious return	solid
2020-06-04	mod_2	877	14763	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5269	15112	No Intervention	solid
2020-06-04	mod_4	457	867	Moderate return	solid
2020-06-04	mod_5	1351	6249	Normal (pre-intervention)	solid
2020-06-04	mod_6	166	277	Cautious return	solid
2020-06-05	mod_2	897	15624	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5227	13732	No Intervention	solid
2020-06-05	mod_4	511	1065	Moderate return	solid
2020-06-05	mod_5	1464	8560	Normal (pre-intervention)	solid
2020-06-05	mod_6	185	286	Cautious return	solid
2020-06-06	mod_2	918	16088	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5173	11333	No Intervention	solid
2020-06-06	mod_4	562	1217	Moderate return	solid
2020-06-06	mod_5	1565	11198	Normal (pre-intervention)	solid
2020-06-06	mod_6	207	347	Cautious return	solid
2020-06-07	mod_2	935	17686	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5119	12104	No Intervention	solid
2020-06-07	mod_4	612	1620	Moderate return	solid
2020-06-07	mod_5	1654	14493	Normal (pre-intervention)	solid
2020-06-07	mod_6	228	349	Cautious return	solid
2020-06-08	mod_2	953	18940	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5052	9291	No Intervention	solid
2020-06-08	mod_4	658	1810	Moderate return	solid
2020-06-08	mod_5	1727	18987	Normal (pre-intervention)	solid
2020-06-08	mod_6	249	443	Cautious return	solid
2020-06-09	mod_2	969	19961	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4985	8730	No Intervention	solid
2020-06-09	mod_4	701	2115	Moderate return	solid
2020-06-09	mod_5	1787	23608	Normal (pre-intervention)	solid
2020-06-09	mod_6	271	545	Cautious return	solid
2020-06-10	mod_2	985	19708	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4910	7845	No Intervention	solid
2020-06-10	mod_4	741	2536	Moderate return	solid
2020-06-10	mod_5	1835	27513	Normal (pre-intervention)	solid
2020-06-10	mod_6	291	432	Cautious return	solid
2020-06-11	mod_2	997	20792	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4835	6194	No Intervention	solid
2020-06-11	mod_4	779	3278	Moderate return	solid
2020-06-11	mod_5	1868	30615	Normal (pre-intervention)	solid
2020-06-11	mod_6	312	609	Cautious return	solid
2020-06-12	mod_2	1010	20748	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4758	6021	No Intervention	solid
2020-06-12	mod_4	811	3599	Moderate return	solid
2020-06-12	mod_5	1889	36421	Normal (pre-intervention)	solid
2020-06-12	mod_6	331	700	Cautious return	solid
2020-06-13	mod_2	1022	22577	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4678	5335	No Intervention	solid
2020-06-13	mod_4	841	4512	Moderate return	solid
2020-06-13	mod_5	1898	42935	Normal (pre-intervention)	solid
2020-06-13	mod_6	351	759	Cautious return	solid
2020-06-14	mod_2	1032	23789	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4593	5150	No Intervention	solid
2020-06-14	mod_4	866	5048	Moderate return	solid
2020-06-14	mod_5	1895	45348	Normal (pre-intervention)	solid
2020-06-14	mod_6	368	770	Cautious return	solid
2020-06-15	mod_2	1041	22357	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4512	4058	No Intervention	solid
2020-06-15	mod_4	891	6337	Moderate return	solid
2020-06-15	mod_5	1886	47411	Normal (pre-intervention)	solid
2020-06-15	mod_6	387	1040	Cautious return	solid
2020-06-16	mod_2	1049	22403	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4424	4212	No Intervention	solid
2020-06-16	mod_4	912	6957	Moderate return	solid
2020-06-16	mod_5	1867	53708	Normal (pre-intervention)	solid
2020-06-16	mod_6	404	1062	Cautious return	solid
2020-06-17	mod_2	1058	22467	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4341	3235	No Intervention	solid
2020-06-17	mod_4	930	8639	Moderate return	solid
2020-06-17	mod_5	1844	55143	Normal (pre-intervention)	solid
2020-06-17	mod_6	420	1121	Cautious return	solid
2020-06-18	mod_2	1064	23505	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4257	2608	No Intervention	solid
2020-06-18	mod_4	946	9083	Moderate return	solid
2020-06-18	mod_5	1816	58876	Normal (pre-intervention)	solid
2020-06-18	mod_6	434	1379	Cautious return	solid
2020-06-19	mod_2	1069	23413	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4167	2789	No Intervention	solid
2020-06-19	mod_4	957	10739	Moderate return	solid
2020-06-19	mod_5	1783	62557	Normal (pre-intervention)	solid
2020-06-19	mod_6	450	1283	Cautious return	solid
2020-06-20	mod_2	1073	22291	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4087	3119	No Intervention	solid
2020-06-20	mod_4	970	11568	Moderate return	solid
2020-06-20	mod_5	1747	61813	Normal (pre-intervention)	solid
2020-06-20	mod_6	462	1733	Cautious return	solid
2020-06-21	mod_2	1079	21440	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4002	2123	No Intervention	solid
2020-06-21	mod_4	976	12742	Moderate return	solid
2020-06-21	mod_5	1712	61882	Normal (pre-intervention)	solid
2020-06-21	mod_6	473	2020	Cautious return	solid
2020-06-22	mod_2	1080	18571	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3920	2598	No Intervention	solid
2020-06-22	mod_4	983	14535	Moderate return	solid
2020-06-22	mod_5	1671	58753	Normal (pre-intervention)	solid
2020-06-22	mod_6	484	1859	Cautious return	solid
2020-06-23	mod_2	1082	22013	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3829	1082	No Intervention	solid
2020-06-23	mod_4	986	15984	Moderate return	solid
2020-06-23	mod_5	1632	57254	Normal (pre-intervention)	solid
2020-06-23	mod_6	493	2289	Cautious return	solid
2020-06-24	mod_2	1082	17974	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3749	2850	No Intervention	solid
2020-06-24	mod_4	985	17920	Moderate return	solid
2020-06-24	mod_5	1591	53436	Normal (pre-intervention)	solid
2020-06-24	mod_6	502	2160	Cautious return	solid
2020-06-25	mod_2	1083	19143	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3670	1686	No Intervention	solid
2020-06-25	mod_4	986	18226	Moderate return	solid
2020-06-25	mod_5	1549	46543	Normal (pre-intervention)	solid
2020-06-25	mod_6	511	2917	Cautious return	solid
2020-06-26	mod_2	1084	14690	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3589	1602	No Intervention	solid
2020-06-26	mod_4	983	20735	Moderate return	solid
2020-06-26	mod_5	1508	45169	Normal (pre-intervention)	solid
2020-06-26	mod_6	516	2780	Cautious return	solid
2020-06-27	mod_2	1083	16568	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3508	271	No Intervention	solid
2020-06-27	mod_4	978	21104	Moderate return	solid
2020-06-27	mod_5	1466	37014	Normal (pre-intervention)	solid
2020-06-27	mod_6	522	3559	Cautious return	solid
2020-06-28	mod_2	1080	14263	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3424	1474	No Intervention	solid
2020-06-28	mod_4	972	25822	Moderate return	solid
2020-06-28	mod_5	1425	36901	Normal (pre-intervention)	solid
2020-06-28	mod_6	528	3780	Cautious return	solid
2020-06-29	mod_2	1080	13016	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3349	1840	No Intervention	solid
2020-06-29	mod_4	964	25926	Moderate return	solid
2020-06-29	mod_5	1382	32319	Normal (pre-intervention)	solid
2020-06-29	mod_6	533	3584	Cautious return	solid
2020-06-30	mod_2	1076	12993	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3272	345	No Intervention	solid
2020-06-30	mod_4	955	28558	Moderate return	solid
2020-06-30	mod_5	1343	29548	Normal (pre-intervention)	solid
2020-06-30	mod_6	535	4126	Cautious return	solid
2020-07-01	mod_2	1074	12332	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3197	308	No Intervention	solid
2020-07-01	mod_4	945	30481	Moderate return	solid
2020-07-01	mod_5	1302	26617	Normal (pre-intervention)	solid
2020-07-01	mod_6	539	4933	Cautious return	solid
2020-07-02	mod_2	1069	9214	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3123	221	No Intervention	solid
2020-07-02	mod_4	935	31244	Moderate return	solid
2020-07-02	mod_5	1264	21860	Normal (pre-intervention)	solid
2020-07-02	mod_6	540	5016	Cautious return	solid
2020-07-03	mod_2	1066	10074	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3047	252	No Intervention	solid
2020-07-03	mod_4	924	32907	Moderate return	solid
2020-07-03	mod_5	1225	20085	Normal (pre-intervention)	solid
2020-07-03	mod_6	542	5193	Cautious return	solid
2020-07-04	mod_2	1062	10264	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2981	299	No Intervention	solid
2020-07-04	mod_4	911	33964	Moderate return	solid
2020-07-04	mod_5	1189	16678	Normal (pre-intervention)	solid
2020-07-04	mod_6	542	5708	Cautious return	solid
2020-07-05	mod_2	1056	7543	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2909	-462	No Intervention	solid
2020-07-05	mod_4	899	35583	Moderate return	solid
2020-07-05	mod_5	1151	14522	Normal (pre-intervention)	solid
2020-07-05	mod_6	541	5630	Cautious return	solid
2020-07-06	mod_2	1051	7528	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2840	63	No Intervention	solid
2020-07-06	mod_4	888	33437	Moderate return	solid
2020-07-06	mod_5	1117	13184	Normal (pre-intervention)	solid
2020-07-06	mod_6	540	6547	Cautious return	solid
2020-07-07	mod_2	1044	7820	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2772	338	No Intervention	solid
2020-07-07	mod_4	873	39324	Moderate return	solid
2020-07-07	mod_5	1081	9514	Normal (pre-intervention)	solid
2020-07-07	mod_6	540	7166	Cautious return	solid
2020-07-08	mod_2	1040	8243	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2706	-616	No Intervention	solid
2020-07-08	mod_4	859	36745	Moderate return	solid
2020-07-08	mod_5	1048	8911	Normal (pre-intervention)	solid
2020-07-08	mod_6	537	7690	Cautious return	solid
2020-07-09	mod_2	1032	6677	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2642	-392	No Intervention	solid
2020-07-09	mod_4	846	35180	Moderate return	solid
2020-07-09	mod_5	1015	6642	Normal (pre-intervention)	solid
2020-07-09	mod_6	532	8055	Cautious return	solid
2020-07-10	mod_2	1026	7069	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2577	91	No Intervention	solid
2020-07-10	mod_4	832	34543	Moderate return	solid
2020-07-10	mod_5	984	6363	Normal (pre-intervention)	solid
2020-07-10	mod_6	530	8394	Cautious return	solid
2020-07-11	mod_2	1020	5919	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2516	-1076	No Intervention	solid
2020-07-11	mod_4	817	33583	Moderate return	solid
2020-07-11	mod_5	954	4644	Normal (pre-intervention)	solid
2020-07-11	mod_6	526	9556	Cautious return	solid
2020-07-12	mod_2	1011	6640	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2453	-137	No Intervention	solid
2020-07-12	mod_4	803	32181	Moderate return	solid
2020-07-12	mod_5	925	4689	Normal (pre-intervention)	solid
2020-07-12	mod_6	522	9742	Cautious return	solid
2020-07-13	mod_2	1005	5415	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2395	32	No Intervention	solid
2020-07-13	mod_4	788	31381	Moderate return	solid
2020-07-13	mod_5	897	4170	Normal (pre-intervention)	solid
2020-07-13	mod_6	516	10031	Cautious return	solid
2020-07-14	mod_2	997	5960	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2335	-642	No Intervention	solid
2020-07-14	mod_4	775	29731	Moderate return	solid
2020-07-14	mod_5	868	2032	Normal (pre-intervention)	solid
2020-07-14	mod_6	513	12573	Cautious return	solid
2020-07-15	mod_2	989	4497	Soc. Dist. + Travel Ban	solid
