Dates	variable	value	upper_ci	color	type
2020-03-15	True	4	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	4	NA	Observed	solid
2020-03-18	True	7	NA	Observed	solid
2020-03-19	True	9	NA	Observed	solid
2020-03-20	True	17	NA	Observed	solid
2020-03-21	True	24	NA	Observed	solid
2020-03-22	True	28	NA	Observed	solid
2020-03-23	True	32	NA	Observed	solid
2020-03-24	True	32	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	40	NA	Observed	solid
2020-03-27	True	50	NA	Observed	solid
2020-03-28	True	54	NA	Observed	solid
2020-03-29	True	59	NA	Observed	solid
2020-03-30	True	79	NA	Observed	solid
2020-03-31	True	93	NA	Observed	solid
2020-04-01	True	120	NA	Observed	solid
2020-04-02	True	133	NA	Observed	solid
2020-04-03	True	179	NA	Observed	solid
2020-04-04	True	206	NA	Observed	solid
2020-04-05	True	266	NA	Observed	solid
2020-04-06	True	301	NA	Observed	solid
2020-04-07	True	343	NA	Observed	solid
2020-04-08	True	383	NA	Observed	solid
2020-04-09	True	463	NA	Observed	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	mod_2	1337	6396	Social distancing	solid
2020-04-17	mod_3	1276	6751	No intervention	solid
2020-04-17	mod_4	1193	6094	Lockdown with moderate release	solid
2020-04-18	mod_2	1558	7449	Social distancing	solid
2020-04-18	mod_3	1440	7547	No intervention	solid
2020-04-18	mod_4	1284	6671	Lockdown with moderate release	solid
2020-04-19	mod_2	1816	8716	Social distancing	solid
2020-04-19	mod_3	1625	8445	No intervention	solid
2020-04-19	mod_4	1374	7293	Lockdown with moderate release	solid
2020-04-20	mod_2	2120	10309	Social distancing	solid
2020-04-20	mod_3	1838	9609	No intervention	solid
2020-04-20	mod_4	1462	7877	Lockdown with moderate release	solid
2020-04-21	mod_2	2483	12317	Social distancing	solid
2020-04-21	mod_3	2079	10999	No intervention	solid
2020-04-21	mod_4	1553	8499	Lockdown with moderate release	solid
2020-04-22	mod_2	2924	14896	Social distancing	solid
2020-04-22	mod_3	2361	12501	No intervention	solid
2020-04-22	mod_4	1646	9142	Lockdown with moderate release	solid
2020-04-23	mod_2	3463	18145	Social distancing	solid
2020-04-23	mod_3	2692	14519	No intervention	solid
2020-04-23	mod_4	1739	9865	Lockdown with moderate release	solid
2020-04-24	mod_2	4136	22395	Social distancing	solid
2020-04-24	mod_3	3088	16924	No intervention	solid
2020-04-24	mod_4	1833	10534	Lockdown with moderate release	solid
2020-04-25	mod_2	4984	28118	Social distancing	solid
2020-04-25	mod_3	3569	19941	No intervention	solid
2020-04-25	mod_4	1930	11317	Lockdown with moderate release	solid
2020-04-26	mod_2	6066	35347	Social distancing	solid
2020-04-26	mod_3	4157	23625	No intervention	solid
2020-04-26	mod_4	2027	12041	Lockdown with moderate release	solid
2020-04-27	mod_2	7473	44899	Social distancing	solid
2020-04-27	mod_3	4899	28361	No intervention	solid
2020-04-27	mod_4	2129	12846	Lockdown with moderate release	solid
2020-04-28	mod_2	9320	57785	Social distancing	solid
2020-04-28	mod_3	5836	34042	No intervention	solid
2020-04-28	mod_4	2231	13770	Lockdown with moderate release	solid
2020-04-29	mod_2	11765	74954	Social distancing	solid
2020-04-29	mod_3	7058	41316	No intervention	solid
2020-04-29	mod_4	2340	14618	Lockdown with moderate release	solid
2020-04-30	mod_2	15027	96759	Social distancing	solid
2020-04-30	mod_3	8650	50483	No intervention	solid
2020-04-30	mod_4	2454	15546	Lockdown with moderate release	solid
2020-05-01	mod_2	19382	125893	Social distancing	solid
2020-05-01	mod_3	10736	61814	No intervention	solid
2020-05-01	mod_4	2572	16572	Lockdown with moderate release	solid
2020-05-02	mod_2	25161	164904	Social distancing	solid
2020-05-02	mod_3	13462	76364	No intervention	solid
2020-05-02	mod_4	2692	17570	Lockdown with moderate release	solid
2020-05-03	mod_2	32782	214674	Social distancing	solid
2020-05-03	mod_3	16983	94914	No intervention	solid
2020-05-03	mod_4	2823	18636	Lockdown with moderate release	solid
2020-05-04	mod_2	42674	281732	Social distancing	solid
2020-05-04	mod_3	21471	118156	No intervention	solid
2020-05-04	mod_4	2959	19882	Lockdown with moderate release	solid
2020-05-05	mod_2	55294	368115	Social distancing	solid
2020-05-05	mod_3	27119	147318	No intervention	solid
2020-05-05	mod_4	3103	20975	Lockdown with moderate release	solid
2020-05-06	mod_2	71125	480912	Social distancing	solid
2020-05-06	mod_3	34117	183563	No intervention	solid
2020-05-06	mod_4	3260	22270	Lockdown with moderate release	solid
2020-05-07	mod_2	90639	625084	Social distancing	solid
2020-05-07	mod_3	42632	230158	No intervention	solid
2020-05-07	mod_4	3426	23779	Lockdown with moderate release	solid
2020-05-08	mod_2	114275	818682	Social distancing	solid
2020-05-08	mod_3	52846	287009	No intervention	solid
2020-05-08	mod_4	3604	25240	Lockdown with moderate release	solid
2020-05-09	mod_2	142440	1064888	Social distancing	solid
2020-05-09	mod_3	64868	360457	No intervention	solid
2020-05-09	mod_4	3796	26766	Lockdown with moderate release	solid
2020-05-10	mod_2	175517	1383253	Social distancing	solid
2020-05-10	mod_3	78847	450906	No intervention	solid
2020-05-10	mod_4	4002	28366	Lockdown with moderate release	solid
2020-05-11	mod_2	213761	1783846	Social distancing	solid
2020-05-11	mod_3	94856	563761	No intervention	solid
2020-05-11	mod_4	4230	29766	Lockdown with moderate release	solid
2020-05-12	mod_2	257399	2282995	Social distancing	solid
2020-05-12	mod_3	112988	706654	No intervention	solid
2020-05-12	mod_4	4489	31751	Lockdown with moderate release	solid
2020-05-13	mod_2	306523	2896429	Social distancing	solid
2020-05-13	mod_3	133331	881262	No intervention	solid
2020-05-13	mod_4	4793	33821	Lockdown with moderate release	solid
2020-05-14	mod_2	361168	3631923	Social distancing	solid
2020-05-14	mod_3	155904	1098942	No intervention	solid
2020-05-14	mod_4	5155	36263	Lockdown with moderate release	solid
2020-05-15	mod_2	421269	4477053	Social distancing	solid
2020-05-15	mod_3	180751	1358989	No intervention	solid
2020-05-15	mod_4	5590	38912	Lockdown with moderate release	solid
2020-05-16	mod_2	486693	5443904	Social distancing	solid
2020-05-16	mod_3	207877	1671801	No intervention	solid
2020-05-16	mod_4	6118	41942	Lockdown with moderate release	solid
2020-05-17	mod_2	557235	6487568	Social distancing	solid
