Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	13	153	Moderate return	solid
2020-05-03	mod_5	13	34	Normal (pre-intervention)	solid
2020-05-03	mod_6	15	84	Cautious return	solid
2020-05-04	mod_2	1066	6133	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4972	33658	No Intervention	solid
2020-05-04	mod_4	13	265	Moderate return	solid
2020-05-04	mod_5	13	297	Normal (pre-intervention)	solid
2020-05-04	mod_6	15	70	Cautious return	solid
2020-05-05	mod_2	1399	6433	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6196	41186	No Intervention	solid
2020-05-05	mod_4	22	86	Moderate return	solid
2020-05-05	mod_5	14	186	Normal (pre-intervention)	solid
2020-05-05	mod_6	15	145	Cautious return	solid
2020-05-06	mod_2	1849	13105	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7667	57527	No Intervention	solid
2020-05-06	mod_4	16	321	Moderate return	solid
2020-05-06	mod_5	13	-102	Normal (pre-intervention)	solid
2020-05-06	mod_6	10	85	Cautious return	solid
2020-05-07	mod_2	2358	15463	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9413	83434	No Intervention	solid
2020-05-07	mod_4	12	173	Moderate return	solid
2020-05-07	mod_5	19	259	Normal (pre-intervention)	solid
2020-05-07	mod_6	13	-63	Cautious return	solid
2020-05-08	mod_2	2969	13071	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	11453	117307	No Intervention	solid
2020-05-08	mod_4	13	-184	Moderate return	solid
2020-05-08	mod_5	18	384	Normal (pre-intervention)	solid
2020-05-08	mod_6	14	120	Cautious return	solid
2020-05-09	mod_2	3624	22971	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	13480	167151	No Intervention	solid
2020-05-09	mod_4	14	306	Moderate return	solid
2020-05-09	mod_5	15	302	Normal (pre-intervention)	solid
2020-05-09	mod_6	20	517	Cautious return	solid
2020-05-10	mod_2	4342	25168	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	15730	213042	No Intervention	solid
2020-05-10	mod_4	27	277	Moderate return	solid
2020-05-10	mod_5	23	-185	Normal (pre-intervention)	solid
2020-05-10	mod_6	19	63	Cautious return	solid
2020-05-11	mod_2	5089	28337	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	18064	218147	No Intervention	solid
2020-05-11	mod_4	20	225	Moderate return	solid
2020-05-11	mod_5	25	383	Normal (pre-intervention)	solid
2020-05-11	mod_6	23	316	Cautious return	solid
2020-05-12	mod_2	5850	34780	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	20468	326043	No Intervention	solid
2020-05-12	mod_4	18	43	Moderate return	solid
2020-05-12	mod_5	25	2	Normal (pre-intervention)	solid
2020-05-12	mod_6	23	174	Cautious return	solid
2020-05-13	mod_2	6575	57011	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	22792	314635	No Intervention	solid
2020-05-13	mod_4	21	139	Moderate return	solid
2020-05-13	mod_5	29	247	Normal (pre-intervention)	solid
2020-05-13	mod_6	19	-217	Cautious return	solid
2020-05-14	mod_2	7332	54006	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	25200	396267	No Intervention	solid
2020-05-14	mod_4	28	257	Moderate return	solid
2020-05-14	mod_5	35	522	Normal (pre-intervention)	solid
2020-05-14	mod_6	25	424	Cautious return	solid
2020-05-15	mod_2	8009	84642	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	27407	422811	No Intervention	solid
2020-05-15	mod_4	33	673	Moderate return	solid
2020-05-15	mod_5	31	221	Normal (pre-intervention)	solid
2020-05-15	mod_6	27	-11	Cautious return	solid
2020-05-16	mod_2	8779	77442	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	29528	352307	No Intervention	solid
2020-05-16	mod_4	35	-46	Moderate return	solid
2020-05-16	mod_5	44	796	Normal (pre-intervention)	solid
2020-05-16	mod_6	30	311	Cautious return	solid
2020-05-17	mod_2	9431	148717	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	31590	458204	No Intervention	solid
2020-05-17	mod_4	46	224	Moderate return	solid
2020-05-17	mod_5	50	-350	Normal (pre-intervention)	solid
2020-05-17	mod_6	33	-103	Cautious return	solid
2020-05-18	mod_2	10135	107237	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	33595	431633	No Intervention	solid
2020-05-18	mod_4	53	453	Moderate return	solid
2020-05-18	mod_5	52	594	Normal (pre-intervention)	solid
2020-05-18	mod_6	32	654	Cautious return	solid
2020-05-19	mod_2	10795	166217	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	35408	401548	No Intervention	solid
2020-05-19	mod_4	70	608	Moderate return	solid
2020-05-19	mod_5	78	537	Normal (pre-intervention)	solid
2020-05-19	mod_6	48	32	Cautious return	solid
2020-05-20	mod_2	11511	94993	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	36830	291483	No Intervention	solid
2020-05-20	mod_4	78	619	Moderate return	solid
2020-05-20	mod_5	102	829	Normal (pre-intervention)	solid
2020-05-20	mod_6	52	510	Cautious return	solid
2020-05-21	mod_2	12339	242605	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	38416	325311	No Intervention	solid
2020-05-21	mod_4	94	342	Moderate return	solid
2020-05-21	mod_5	123	198	Normal (pre-intervention)	solid
2020-05-21	mod_6	63	583	Cautious return	solid
2020-05-22	mod_2	13036	187138	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	39542	355809	No Intervention	solid
2020-05-22	mod_4	121	976	Moderate return	solid
2020-05-22	mod_5	176	1493	Normal (pre-intervention)	solid
2020-05-22	mod_6	69	-25	Cautious return	solid
2020-05-23	mod_2	13738	166899	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	40620	309897	No Intervention	solid
2020-05-23	mod_4	154	684	Moderate return	solid
2020-05-23	mod_5	243	1123	Normal (pre-intervention)	solid
2020-05-23	mod_6	88	428	Cautious return	solid
2020-05-24	mod_2	14574	179931	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	41417	232446	No Intervention	solid
2020-05-24	mod_4	192	308	Moderate return	solid
2020-05-24	mod_5	339	2071	Normal (pre-intervention)	solid
2020-05-24	mod_6	87	389	Cautious return	solid
2020-05-25	mod_2	15180	312308	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	42248	366433	No Intervention	solid
2020-05-25	mod_4	253	2192	Moderate return	solid
2020-05-25	mod_5	480	1543	Normal (pre-intervention)	solid
2020-05-25	mod_6	120	542	Cautious return	solid
2020-05-26	mod_2	15837	170358	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	42693	237905	No Intervention	solid
2020-05-26	mod_4	310	1371	Moderate return	solid
2020-05-26	mod_5	702	1637	Normal (pre-intervention)	solid
2020-05-26	mod_6	139	-47	Cautious return	solid
2020-05-27	mod_2	16444	244897	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42979	225495	No Intervention	solid
2020-05-27	mod_4	399	490	Moderate return	solid
2020-05-27	mod_5	1041	2235	Normal (pre-intervention)	solid
2020-05-27	mod_6	178	561	Cautious return	solid
2020-05-28	mod_2	16984	257258	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	43142	198579	No Intervention	solid
2020-05-28	mod_4	539	2301	Moderate return	solid
2020-05-28	mod_5	1533	5857	Normal (pre-intervention)	solid
2020-05-28	mod_6	204	636	Cautious return	solid
2020-05-29	mod_2	17420	271642	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	43118	97772	No Intervention	solid
2020-05-29	mod_4	676	2834	Moderate return	solid
2020-05-29	mod_5	2256	5461	Normal (pre-intervention)	solid
2020-05-29	mod_6	253	517	Cautious return	solid
2020-05-30	mod_2	17896	254711	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	43124	166032	No Intervention	solid
2020-05-30	mod_4	893	4034	Moderate return	solid
2020-05-30	mod_5	3263	8547	Normal (pre-intervention)	solid
2020-05-30	mod_6	309	660	Cautious return	solid
2020-05-31	mod_2	18219	275865	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42842	142689	No Intervention	solid
2020-05-31	mod_4	1129	2243	Moderate return	solid
2020-05-31	mod_5	4517	12619	Normal (pre-intervention)	solid
2020-05-31	mod_6	366	496	Cautious return	solid
2020-06-01	mod_2	18284	266487	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	42587	98725	No Intervention	solid
2020-06-01	mod_4	1435	2961	Moderate return	solid
2020-06-01	mod_5	5951	20502	Normal (pre-intervention)	solid
2020-06-01	mod_6	455	1829	Cautious return	solid
2020-06-02	mod_2	18385	242805	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	42082	58550	No Intervention	solid
2020-06-02	mod_4	1752	4652	Moderate return	solid
2020-06-02	mod_5	7143	20595	Normal (pre-intervention)	solid
2020-06-02	mod_6	547	1077	Cautious return	solid
2020-06-03	mod_2	18460	249781	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	41781	67295	No Intervention	solid
2020-06-03	mod_4	2070	6525	Moderate return	solid
2020-06-03	mod_5	8155	31470	Normal (pre-intervention)	solid
2020-06-03	mod_6	663	1567	Cautious return	solid
2020-06-04	mod_2	18595	216765	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	40729	105119	No Intervention	solid
2020-06-04	mod_4	2430	6122	Moderate return	solid
2020-06-04	mod_5	9049	46736	Normal (pre-intervention)	solid
2020-06-04	mod_6	767	1927	Cautious return	solid
2020-06-05	mod_2	18493	294324	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	40233	72517	No Intervention	solid
2020-06-05	mod_4	2824	7047	Moderate return	solid
2020-06-05	mod_5	9874	66083	Normal (pre-intervention)	solid
2020-06-05	mod_6	902	291	Cautious return	solid
2020-06-06	mod_2	18518	218395	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	39520	70828	No Intervention	solid
2020-06-06	mod_4	3177	11938	Moderate return	solid
2020-06-06	mod_5	10598	69127	Normal (pre-intervention)	solid
2020-06-06	mod_6	1009	4161	Cautious return	solid
2020-06-07	mod_2	18313	124982	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	38710	26795	No Intervention	solid
2020-06-07	mod_4	3611	14283	Moderate return	solid
2020-06-07	mod_5	11270	121702	Normal (pre-intervention)	solid
2020-06-07	mod_6	1181	1198	Cautious return	solid
2020-06-08	mod_2	18141	173436	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	37852	57027	No Intervention	solid
2020-06-08	mod_4	4037	9879	Moderate return	solid
2020-06-08	mod_5	11841	133277	Normal (pre-intervention)	solid
2020-06-08	mod_6	1316	2310	Cautious return	solid
2020-06-09	mod_2	18054	91791	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	36960	28524	No Intervention	solid
2020-06-09	mod_4	4516	17811	Moderate return	solid
2020-06-09	mod_5	12420	217868	Normal (pre-intervention)	solid
2020-06-09	mod_6	1446	1648	Cautious return	solid
2020-06-10	mod_2	17778	95122	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	35971	25858	No Intervention	solid
2020-06-10	mod_4	4971	14659	Moderate return	solid
2020-06-10	mod_5	12795	268838	Normal (pre-intervention)	solid
2020-06-10	mod_6	1598	4799	Cautious return	solid
2020-06-11	mod_2	17701	13594	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	35087	33664	No Intervention	solid
2020-06-11	mod_4	5310	19852	Moderate return	solid
2020-06-11	mod_5	13078	347361	Normal (pre-intervention)	solid
2020-06-11	mod_6	1752	2527	Cautious return	solid
2020-06-12	mod_2	17425	55433	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	34102	-5060	No Intervention	solid
2020-06-12	mod_4	5653	31640	Moderate return	solid
2020-06-12	mod_5	13188	292063	Normal (pre-intervention)	solid
2020-06-12	mod_6	1930	4252	Cautious return	solid
2020-06-13	mod_2	17326	49391	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	33103	-2725	No Intervention	solid
2020-06-13	mod_4	5930	18710	Moderate return	solid
2020-06-13	mod_5	13302	270792	Normal (pre-intervention)	solid
2020-06-13	mod_6	2081	7209	Cautious return	solid
2020-06-14	mod_2	17162	120831	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	32397	72757	No Intervention	solid
2020-06-14	mod_4	6152	49170	Moderate return	solid
2020-06-14	mod_5	13309	324749	Normal (pre-intervention)	solid
2020-06-14	mod_6	2262	5782	Cautious return	solid
2020-06-15	mod_2	16882	84016	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	31270	52591	No Intervention	solid
2020-06-15	mod_4	6274	44459	Moderate return	solid
2020-06-15	mod_5	13179	358077	Normal (pre-intervention)	solid
2020-06-15	mod_6	2457	3579	Cautious return	solid
2020-06-16	mod_2	16797	-31181	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	30216	-7398	No Intervention	solid
2020-06-16	mod_4	6416	60986	Moderate return	solid
2020-06-16	mod_5	12989	432272	Normal (pre-intervention)	solid
2020-06-16	mod_6	2660	5807	Cautious return	solid
2020-06-17	mod_2	16434	83170	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	29512	6370	No Intervention	solid
2020-06-17	mod_4	6407	85496	Moderate return	solid
2020-06-17	mod_5	12843	386490	Normal (pre-intervention)	solid
2020-06-17	mod_6	2815	11049	Cautious return	solid
2020-06-18	mod_2	16428	42185	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	28724	-28067	No Intervention	solid
2020-06-18	mod_4	6421	56142	Moderate return	solid
2020-06-18	mod_5	12607	365805	Normal (pre-intervention)	solid
2020-06-18	mod_6	3023	8481	Cautious return	solid
2020-06-19	mod_2	16244	6920	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27692	13436	No Intervention	solid
2020-06-19	mod_4	6445	109332	Moderate return	solid
2020-06-19	mod_5	12448	293074	Normal (pre-intervention)	solid
2020-06-19	mod_6	3193	10793	Cautious return	solid
2020-06-20	mod_2	15893	39717	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27136	-14365	No Intervention	solid
2020-06-20	mod_4	6458	109010	Moderate return	solid
2020-06-20	mod_5	12031	437782	Normal (pre-intervention)	solid
2020-06-20	mod_6	3318	14254	Cautious return	solid
2020-06-21	mod_2	15680	50351	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	26441	-11934	No Intervention	solid
2020-06-21	mod_4	6412	130993	Moderate return	solid
2020-06-21	mod_5	11790	310452	Normal (pre-intervention)	solid
2020-06-21	mod_6	3454	15606	Cautious return	solid
2020-06-22	mod_2	15409	48558	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	25767	6558	No Intervention	solid
2020-06-22	mod_4	6425	131968	Moderate return	solid
2020-06-22	mod_5	11387	273326	Normal (pre-intervention)	solid
2020-06-22	mod_6	3620	17515	Cautious return	solid
2020-06-23	mod_2	15183	47325	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24908	22524	No Intervention	solid
2020-06-23	mod_4	6317	124899	Moderate return	solid
2020-06-23	mod_5	10920	236357	Normal (pre-intervention)	solid
2020-06-23	mod_6	3687	21965	Cautious return	solid
2020-06-24	mod_2	14832	20605	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	24348	-4115	No Intervention	solid
2020-06-24	mod_4	6313	95058	Moderate return	solid
2020-06-24	mod_5	10522	344271	Normal (pre-intervention)	solid
2020-06-24	mod_6	3796	24551	Cautious return	solid
2020-06-25	mod_2	14561	46427	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	23620	-6535	No Intervention	solid
2020-06-25	mod_4	6287	109083	Moderate return	solid
2020-06-25	mod_5	10136	295988	Normal (pre-intervention)	solid
2020-06-25	mod_6	3870	34571	Cautious return	solid
2020-06-26	mod_2	14237	69410	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	23040	-759	No Intervention	solid
2020-06-26	mod_4	6237	199533	Moderate return	solid
2020-06-26	mod_5	9661	181744	Normal (pre-intervention)	solid
2020-06-26	mod_6	3890	23893	Cautious return	solid
2020-06-27	mod_2	14028	48422	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	22476	-10813	No Intervention	solid
2020-06-27	mod_4	6285	147742	Moderate return	solid
2020-06-27	mod_5	9195	185427	Normal (pre-intervention)	solid
2020-06-27	mod_6	3947	10430	Cautious return	solid
2020-06-28	mod_2	13626	1437	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21794	-3480	No Intervention	solid
2020-06-28	mod_4	6288	155730	Moderate return	solid
2020-06-28	mod_5	8766	215437	Normal (pre-intervention)	solid
2020-06-28	mod_6	4015	34818	Cautious return	solid
2020-06-29	mod_2	13257	24140	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	21020	-19973	No Intervention	solid
2020-06-29	mod_4	6249	162928	Moderate return	solid
2020-06-29	mod_5	8481	137889	Normal (pre-intervention)	solid
2020-06-29	mod_6	4014	39670	Cautious return	solid
2020-06-30	mod_2	13017	12600	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20399	-13940	No Intervention	solid
2020-06-30	mod_4	6252	156111	Moderate return	solid
2020-06-30	mod_5	8085	154597	Normal (pre-intervention)	solid
2020-06-30	mod_6	4038	31981	Cautious return	solid
2020-07-01	mod_2	12841	62201	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19829	4420	No Intervention	solid
2020-07-01	mod_4	6164	213791	Moderate return	solid
2020-07-01	mod_5	7758	142844	Normal (pre-intervention)	solid
2020-07-01	mod_6	4031	44144	Cautious return	solid
2020-07-02	mod_2	12410	8985	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19432	9533	No Intervention	solid
2020-07-02	mod_4	6150	202503	Moderate return	solid
2020-07-02	mod_5	7416	24004	Normal (pre-intervention)	solid
2020-07-02	mod_6	4051	37897	Cautious return	solid
2020-07-03	mod_2	12151	1553	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	18928	17758	No Intervention	solid
2020-07-03	mod_4	6053	181110	Moderate return	solid
2020-07-03	mod_5	7191	94817	Normal (pre-intervention)	solid
2020-07-03	mod_6	4084	47320	Cautious return	solid
2020-07-04	mod_2	11862	-6001	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18402	-8234	No Intervention	solid
2020-07-04	mod_4	5986	235155	Moderate return	solid
2020-07-04	mod_5	6964	62517	Normal (pre-intervention)	solid
2020-07-04	mod_6	4048	52045	Cautious return	solid
2020-07-05	mod_2	11617	5085	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	17934	12800	No Intervention	solid
2020-07-05	mod_4	5801	153748	Moderate return	solid
2020-07-05	mod_5	6776	108213	Normal (pre-intervention)	solid
2020-07-05	mod_6	4034	53654	Cautious return	solid
2020-07-06	mod_2	11212	17685	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	17328	-17505	No Intervention	solid
2020-07-06	mod_4	5671	234613	Moderate return	solid
2020-07-06	mod_5	6536	47527	Normal (pre-intervention)	solid
2020-07-06	mod_6	3998	44308	Cautious return	solid
2020-07-07	mod_2	11018	-18450	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	16714	19168	No Intervention	solid
2020-07-07	mod_4	5529	233916	Moderate return	solid
2020-07-07	mod_5	6340	10253	Normal (pre-intervention)	solid
2020-07-07	mod_6	3860	63101	Cautious return	solid
2020-07-08	mod_2	10785	46550	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	16231	-1697	No Intervention	solid
2020-07-08	mod_4	5380	223320	Moderate return	solid
2020-07-08	mod_5	6051	61519	Normal (pre-intervention)	solid
2020-07-08	mod_6	3762	83494	Cautious return	solid
2020-07-09	mod_2	10349	-15186	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15782	-8639	No Intervention	solid
2020-07-09	mod_4	5229	215173	Moderate return	solid
2020-07-09	mod_5	5862	14208	Normal (pre-intervention)	solid
2020-07-09	mod_6	3763	63642	Cautious return	solid
2020-07-10	mod_2	10186	5090	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15280	-11462	No Intervention	solid
2020-07-10	mod_4	5082	229354	Moderate return	solid
2020-07-10	mod_5	5669	10527	Normal (pre-intervention)	solid
2020-07-10	mod_6	3674	96579	Cautious return	solid
2020-07-11	mod_2	10037	-8094	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14904	-19475	No Intervention	solid
2020-07-11	mod_4	4881	189352	Moderate return	solid
2020-07-11	mod_5	5525	1429	Normal (pre-intervention)	solid
2020-07-11	mod_6	3594	118881	Cautious return	solid
2020-07-12	mod_2	9728	-25400	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14361	-15005	No Intervention	solid
2020-07-12	mod_4	4630	184490	Moderate return	solid
2020-07-12	mod_5	5346	35234	Normal (pre-intervention)	solid
2020-07-12	mod_6	3418	127113	Cautious return	solid
2020-07-13	mod_2	9510	10155	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	14030	-58016	No Intervention	solid
2020-07-13	mod_4	4564	146548	Moderate return	solid
