Dates	variable	value	upper_ci	color	type
2020-04-30	mod_3	26938	199257	No Intervention	solid
2020-04-30	mod_4	460	3414	Moderate return	solid
2020-04-30	mod_5	345	2816	Normal (pre-intervention)	solid
2020-04-30	mod_6	342	2580	Cautious return	solid
2020-05-01	mod_2	10724	77401	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	37132	276677	No Intervention	solid
2020-05-01	mod_4	481	3717	Moderate return	solid
2020-05-01	mod_5	368	2789	Normal (pre-intervention)	solid
2020-05-01	mod_6	363	2761	Cautious return	solid
2020-05-02	mod_2	13980	101722	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	50399	390639	No Intervention	solid
2020-05-02	mod_4	510	4089	Moderate return	solid
2020-05-02	mod_5	375	2896	Normal (pre-intervention)	solid
2020-05-02	mod_6	380	3214	Cautious return	solid
2020-05-03	mod_2	18208	128504	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	67156	540104	No Intervention	solid
2020-05-03	mod_4	543	4149	Moderate return	solid
2020-05-03	mod_5	402	3358	Normal (pre-intervention)	solid
2020-05-03	mod_6	398	3028	Cautious return	solid
2020-05-04	mod_2	23492	172732	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	87576	755640	No Intervention	solid
2020-05-04	mod_4	583	4499	Moderate return	solid
2020-05-04	mod_5	420	3228	Normal (pre-intervention)	solid
2020-05-04	mod_6	411	3445	Cautious return	solid
2020-05-05	mod_2	29987	222813	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	111671	1010733	No Intervention	solid
2020-05-05	mod_4	624	4996	Moderate return	solid
2020-05-05	mod_5	446	3726	Normal (pre-intervention)	solid
2020-05-05	mod_6	442	3690	Cautious return	solid
2020-05-06	mod_2	37786	293349	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	139291	1401406	No Intervention	solid
2020-05-06	mod_4	665	5139	Moderate return	solid
2020-05-06	mod_5	470	3779	Normal (pre-intervention)	solid
2020-05-06	mod_6	477	3877	Cautious return	solid
2020-05-07	mod_2	46880	380388	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	169999	1823294	No Intervention	solid
2020-05-07	mod_4	730	5791	Moderate return	solid
2020-05-07	mod_5	506	4092	Normal (pre-intervention)	solid
2020-05-07	mod_6	503	4334	Cautious return	solid
2020-05-08	mod_2	57314	487377	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	203097	2337176	No Intervention	solid
2020-05-08	mod_4	793	6604	Moderate return	solid
2020-05-08	mod_5	538	4048	Normal (pre-intervention)	solid
2020-05-08	mod_6	533	3843	Cautious return	solid
2020-05-09	mod_2	69072	629304	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	238017	2876075	No Intervention	solid
2020-05-09	mod_4	851	6158	Moderate return	solid
2020-05-09	mod_5	582	4502	Normal (pre-intervention)	solid
2020-05-09	mod_6	583	4763	Cautious return	solid
2020-05-10	mod_2	81974	789942	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	273770	3316272	No Intervention	solid
2020-05-10	mod_4	948	7167	Moderate return	solid
2020-05-10	mod_5	632	5324	Normal (pre-intervention)	solid
2020-05-10	mod_6	625	4763	Cautious return	solid
2020-05-11	mod_2	95920	1018820	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	309708	3709905	No Intervention	solid
2020-05-11	mod_4	1030	7706	Moderate return	solid
2020-05-11	mod_5	676	5160	Normal (pre-intervention)	solid
2020-05-11	mod_6	678	5342	Cautious return	solid
2020-05-12	mod_2	110589	1252109	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	344998	3775863	No Intervention	solid
2020-05-12	mod_4	1198	9430	Moderate return	solid
2020-05-12	mod_5	808	6060	Normal (pre-intervention)	solid
2020-05-12	mod_6	771	5505	Cautious return	solid
2020-05-13	mod_2	125794	1533397	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	378987	4028781	No Intervention	solid
2020-05-13	mod_4	1418	9862	Moderate return	solid
2020-05-13	mod_5	968	6396	Normal (pre-intervention)	solid
2020-05-13	mod_6	855	6297	Cautious return	solid
2020-05-14	mod_2	141326	1820454	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	411163	4120847	No Intervention	solid
2020-05-14	mod_4	1664	12033	Moderate return	solid
2020-05-14	mod_5	1174	8895	Normal (pre-intervention)	solid
2020-05-14	mod_6	985	6405	Cautious return	solid
2020-05-15	mod_2	156805	2091818	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	441040	4107851	No Intervention	solid
2020-05-15	mod_4	2018	13316	Moderate return	solid
2020-05-15	mod_5	1473	10260	Normal (pre-intervention)	solid
2020-05-15	mod_6	1126	8029	Cautious return	solid
2020-05-16	mod_2	172232	2332628	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	468581	4034430	No Intervention	solid
2020-05-16	mod_4	2455	16276	Moderate return	solid
2020-05-16	mod_5	1875	11144	Normal (pre-intervention)	solid
2020-05-16	mod_6	1308	9074	Cautious return	solid
2020-05-17	mod_2	187187	2516515	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	493168	3859639	No Intervention	solid
2020-05-17	mod_4	3033	18965	Moderate return	solid
2020-05-17	mod_5	2436	15790	Normal (pre-intervention)	solid
2020-05-17	mod_6	1540	9210	Cautious return	solid
2020-05-18	mod_2	201549	2711913	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	514969	3611759	No Intervention	solid
2020-05-18	mod_4	3789	23769	Moderate return	solid
2020-05-18	mod_5	3238	18757	Normal (pre-intervention)	solid
2020-05-18	mod_6	1812	11260	Cautious return	solid
2020-05-19	mod_2	215196	2797902	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	533867	3253769	No Intervention	solid
2020-05-19	mod_4	4763	28111	Moderate return	solid
2020-05-19	mod_5	4359	25362	Normal (pre-intervention)	solid
2020-05-19	mod_6	2151	11647	Cautious return	solid
2020-05-20	mod_2	228155	2964188	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	549831	2964116	No Intervention	solid
2020-05-20	mod_4	6059	35453	Moderate return	solid
2020-05-20	mod_5	5956	31099	Normal (pre-intervention)	solid
2020-05-20	mod_6	2551	14073	Cautious return	solid
2020-05-21	mod_2	240105	2999400	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	562780	2610322	No Intervention	solid
2020-05-21	mod_4	7747	44120	Moderate return	solid
2020-05-21	mod_5	8228	43549	Normal (pre-intervention)	solid
2020-05-21	mod_6	3070	16957	Cautious return	solid
2020-05-22	mod_2	251180	3047004	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	573177	2314066	No Intervention	solid
2020-05-22	mod_4	9909	53381	Moderate return	solid
2020-05-22	mod_5	11417	56382	Normal (pre-intervention)	solid
2020-05-22	mod_6	3673	20755	Cautious return	solid
2020-05-23	mod_2	261350	2989047	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	580844	2015096	No Intervention	solid
2020-05-23	mod_4	12747	68237	Moderate return	solid
2020-05-23	mod_5	15819	78916	Normal (pre-intervention)	solid
2020-05-23	mod_6	4424	21094	Cautious return	solid
2020-05-24	mod_2	270481	2933008	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	585955	1820511	No Intervention	solid
2020-05-24	mod_4	16312	92182	Moderate return	solid
2020-05-24	mod_5	21833	109401	Normal (pre-intervention)	solid
2020-05-24	mod_6	5336	25752	Cautious return	solid
2020-05-25	mod_2	278698	2752817	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	588792	1502137	No Intervention	solid
2020-05-25	mod_4	20850	116764	Moderate return	solid
2020-05-25	mod_5	29918	155445	Normal (pre-intervention)	solid
2020-05-25	mod_6	6440	31665	Cautious return	solid
2020-05-26	mod_2	286037	2539879	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	589656	1288187	No Intervention	solid
2020-05-26	mod_4	26496	153637	Moderate return	solid
2020-05-26	mod_5	40539	217939	Normal (pre-intervention)	solid
2020-05-26	mod_6	7758	35707	Cautious return	solid
2020-05-27	mod_2	292281	2466857	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	588707	1099611	No Intervention	solid
2020-05-27	mod_4	33400	199398	Moderate return	solid
2020-05-27	mod_5	54131	322160	Normal (pre-intervention)	solid
2020-05-27	mod_6	9337	43731	Cautious return	solid
2020-05-28	mod_2	297883	2265112	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	585920	962690	No Intervention	solid
2020-05-28	mod_4	41701	271483	Moderate return	solid
2020-05-28	mod_5	71003	478319	Normal (pre-intervention)	solid
2020-05-28	mod_6	11228	51837	Cautious return	solid
2020-05-29	mod_2	302438	1938271	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	581838	817289	No Intervention	solid
2020-05-29	mod_4	51629	357737	Moderate return	solid
2020-05-29	mod_5	91198	716081	Normal (pre-intervention)	solid
2020-05-29	mod_6	13465	63878	Cautious return	solid
2020-05-30	mod_2	306128	1820121	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	576478	755251	No Intervention	solid
2020-05-30	mod_4	63219	501728	Moderate return	solid
2020-05-30	mod_5	114700	1090749	Normal (pre-intervention)	solid
2020-05-30	mod_6	16086	77153	Cautious return	solid
2020-05-31	mod_2	308921	1642690	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	569965	615514	No Intervention	solid
2020-05-31	mod_4	76591	687362	Moderate return	solid
2020-05-31	mod_5	141196	1639245	Normal (pre-intervention)	solid
2020-05-31	mod_6	19145	96381	Cautious return	solid
2020-06-01	mod_2	311034	1451333	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	562720	517928	No Intervention	solid
2020-06-01	mod_4	91717	925198	Moderate return	solid
2020-06-01	mod_5	170223	2416479	Normal (pre-intervention)	solid
2020-06-01	mod_6	22633	110818	Cautious return	solid
2020-06-02	mod_2	312371	1299525	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	554373	437785	No Intervention	solid
2020-06-02	mod_4	106017	1249042	Moderate return	solid
2020-06-02	mod_5	194588	3314878	Normal (pre-intervention)	solid
2020-06-02	mod_6	26067	139380	Cautious return	solid
2020-06-03	mod_2	312874	1159635	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	545192	384878	No Intervention	solid
2020-06-03	mod_4	120523	1619245	Moderate return	solid
2020-06-03	mod_5	216987	4276978	Normal (pre-intervention)	solid
2020-06-03	mod_6	29707	167155	Cautious return	solid
2020-06-04	mod_2	312897	1049981	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	535483	370000	No Intervention	solid
2020-06-04	mod_4	135033	2083366	Moderate return	solid
2020-06-04	mod_5	236995	4795049	Normal (pre-intervention)	solid
2020-06-04	mod_6	33484	199276	Cautious return	solid
2020-06-05	mod_2	312186	885961	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	525242	306519	No Intervention	solid
2020-06-05	mod_4	149131	2546294	Moderate return	solid
2020-06-05	mod_5	254377	4962367	Normal (pre-intervention)	solid
2020-06-05	mod_6	37272	231006	Cautious return	solid
2020-06-06	mod_2	310938	833685	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	514852	308035	No Intervention	solid
2020-06-06	mod_4	162673	2950752	Moderate return	solid
2020-06-06	mod_5	269126	4832230	Normal (pre-intervention)	solid
2020-06-06	mod_6	41025	303201	Cautious return	solid
2020-06-07	mod_2	309145	684753	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	504030	195183	No Intervention	solid
2020-06-07	mod_4	175312	3251609	Moderate return	solid
2020-06-07	mod_5	280681	4892926	Normal (pre-intervention)	solid
2020-06-07	mod_6	44858	351305	Cautious return	solid
2020-06-08	mod_2	306941	680317	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	492767	229310	No Intervention	solid
2020-06-08	mod_4	186840	3468101	Moderate return	solid
2020-06-08	mod_5	289158	5002387	Normal (pre-intervention)	solid
2020-06-08	mod_6	48541	427128	Cautious return	solid
2020-06-09	mod_2	304282	563854	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	481160	200083	No Intervention	solid
2020-06-09	mod_4	197052	3453153	Moderate return	solid
2020-06-09	mod_5	294576	4773633	Normal (pre-intervention)	solid
2020-06-09	mod_6	52150	501894	Cautious return	solid
2020-06-10	mod_2	301321	494336	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	469532	124615	No Intervention	solid
2020-06-10	mod_4	205956	3612727	Moderate return	solid
2020-06-10	mod_5	297077	4404421	Normal (pre-intervention)	solid
2020-06-10	mod_6	55625	609551	Cautious return	solid
2020-06-11	mod_2	298064	410443	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	457762	181384	No Intervention	solid
2020-06-11	mod_4	213437	3724206	Moderate return	solid
2020-06-11	mod_5	297147	4124003	Normal (pre-intervention)	solid
2020-06-11	mod_6	58974	688462	Cautious return	solid
2020-06-12	mod_2	294417	411215	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	445995	127543	No Intervention	solid
2020-06-12	mod_4	219608	3743945	Moderate return	solid
2020-06-12	mod_5	294974	3725451	Normal (pre-intervention)	solid
2020-06-12	mod_6	62286	816079	Cautious return	solid
2020-06-13	mod_2	290417	373336	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	434459	101982	No Intervention	solid
2020-06-13	mod_4	224517	3601493	Moderate return	solid
2020-06-13	mod_5	290986	3436396	Normal (pre-intervention)	solid
2020-06-13	mod_6	65382	949306	Cautious return	solid
2020-06-14	mod_2	286279	302651	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	422862	37461	No Intervention	solid
2020-06-14	mod_4	228117	3596376	Moderate return	solid
2020-06-14	mod_5	285430	2946510	Normal (pre-intervention)	solid
2020-06-14	mod_6	68381	1068335	Cautious return	solid
2020-06-15	mod_2	281919	310508	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	410977	47954	No Intervention	solid
2020-06-15	mod_4	230405	3390634	Moderate return	solid
2020-06-15	mod_5	278639	2447465	Normal (pre-intervention)	solid
2020-06-15	mod_6	71214	1191086	Cautious return	solid
2020-06-16	mod_2	277524	265391	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	399624	29566	No Intervention	solid
2020-06-16	mod_4	231806	3182666	Moderate return	solid
2020-06-16	mod_5	271079	2038864	Normal (pre-intervention)	solid
2020-06-16	mod_6	73808	1282243	Cautious return	solid
2020-06-17	mod_2	273214	172586	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	388307	18862	No Intervention	solid
2020-06-17	mod_4	231898	2906017	Moderate return	solid
2020-06-17	mod_5	262829	1863642	Normal (pre-intervention)	solid
2020-06-17	mod_6	76288	1341258	Cautious return	solid
2020-06-18	mod_2	268730	200942	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	377343	6042	No Intervention	solid
2020-06-18	mod_4	231191	2693796	Moderate return	solid
2020-06-18	mod_5	253913	1418662	Normal (pre-intervention)	solid
2020-06-18	mod_6	78551	1512168	Cautious return	solid
2020-06-19	mod_2	263833	220403	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	366062	-56275	No Intervention	solid
2020-06-19	mod_4	229634	2335714	Moderate return	solid
2020-06-19	mod_5	245004	1185332	Normal (pre-intervention)	solid
2020-06-19	mod_6	80636	1534850	Cautious return	solid
2020-06-20	mod_2	259143	147018	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	355531	-26788	No Intervention	solid
2020-06-20	mod_4	227243	2122919	Moderate return	solid
2020-06-20	mod_5	236014	991737	Normal (pre-intervention)	solid
2020-06-20	mod_6	82449	1643869	Cautious return	solid
2020-06-21	mod_2	254443	161002	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	345085	-24197	No Intervention	solid
2020-06-21	mod_4	224278	1756016	Moderate return	solid
2020-06-21	mod_5	226862	833702	Normal (pre-intervention)	solid
2020-06-21	mod_6	84029	1730532	Cautious return	solid
2020-06-22	mod_2	249478	146484	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	334693	-12040	No Intervention	solid
2020-06-22	mod_4	220725	1534576	Moderate return	solid
2020-06-22	mod_5	217825	598872	Normal (pre-intervention)	solid
2020-06-22	mod_6	85446	1811420	Cautious return	solid
2020-06-23	mod_2	244616	156956	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	324695	6326	No Intervention	solid
2020-06-23	mod_4	216650	1319835	Moderate return	solid
2020-06-23	mod_5	208898	439050	Normal (pre-intervention)	solid
2020-06-23	mod_6	86693	1857694	Cautious return	solid
2020-06-24	mod_2	239858	99488	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	315017	-32533	No Intervention	solid
2020-06-24	mod_4	212235	1142791	Moderate return	solid
2020-06-24	mod_5	200137	328513	Normal (pre-intervention)	solid
2020-06-24	mod_6	87703	1934536	Cautious return	solid
2020-06-25	mod_2	234959	100048	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	305206	-26786	No Intervention	solid
2020-06-25	mod_4	207468	943274	Moderate return	solid
2020-06-25	mod_5	191520	248384	Normal (pre-intervention)	solid
2020-06-25	mod_6	88416	2055635	Cautious return	solid
2020-06-26	mod_2	230010	46193	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	295848	-57574	No Intervention	solid
2020-06-26	mod_4	202532	834486	Moderate return	solid
2020-06-26	mod_5	183407	162235	Normal (pre-intervention)	solid
2020-06-26	mod_6	89009	2069606	Cautious return	solid
2020-06-27	mod_2	225192	67830	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	287178	-66409	No Intervention	solid
2020-06-27	mod_4	197284	658567	Moderate return	solid
2020-06-27	mod_5	175351	153916	Normal (pre-intervention)	solid
2020-06-27	mod_6	89353	1950276	Cautious return	solid
2020-06-28	mod_2	220531	81932	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	277922	-46234	No Intervention	solid
2020-06-28	mod_4	192108	554319	Moderate return	solid
2020-06-28	mod_5	167746	62757	Normal (pre-intervention)	solid
2020-06-28	mod_6	89637	2005759	Cautious return	solid
2020-06-29	mod_2	215618	35729	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	269583	-70615	No Intervention	solid
2020-06-29	mod_4	186758	461921	Moderate return	solid
2020-06-29	mod_5	160305	33717	Normal (pre-intervention)	solid
2020-06-29	mod_6	89688	2127144	Cautious return	solid
2020-06-30	mod_2	210959	41112	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	261444	-70758	No Intervention	solid
2020-06-30	mod_4	181311	399070	Moderate return	solid
2020-06-30	mod_5	153180	42351	Normal (pre-intervention)	solid
2020-06-30	mod_6	89638	1873232	Cautious return	solid
2020-07-01	mod_2	206309	50603	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	253179	-67733	No Intervention	solid
2020-07-01	mod_4	175783	323045	Moderate return	solid
2020-07-01	mod_5	146470	-68058	Normal (pre-intervention)	solid
2020-07-01	mod_6	89366	1905241	Cautious return	solid
2020-07-02	mod_2	201671	37434	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	245427	-59838	No Intervention	solid
2020-07-02	mod_4	170521	265047	Moderate return	solid
2020-07-02	mod_5	139991	-13503	Normal (pre-intervention)	solid
2020-07-02	mod_6	89068	1804367	Cautious return	solid
2020-07-03	mod_2	196966	28347	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	237795	-97336	No Intervention	solid
2020-07-03	mod_4	165165	185725	Moderate return	solid
2020-07-03	mod_5	133878	-30746	Normal (pre-intervention)	solid
2020-07-03	mod_6	88581	1761547	Cautious return	solid
2020-07-04	mod_2	192534	7159	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	230442	-89282	No Intervention	solid
2020-07-04	mod_4	159744	211569	Moderate return	solid
2020-07-04	mod_5	128015	-45820	Normal (pre-intervention)	solid
2020-07-04	mod_6	88058	1587819	Cautious return	solid
2020-07-05	mod_2	188153	29860	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	223188	-99626	No Intervention	solid
2020-07-05	mod_4	154534	160635	Moderate return	solid
2020-07-05	mod_5	122443	-187096	Normal (pre-intervention)	solid
2020-07-05	mod_6	87373	1466086	Cautious return	solid
2020-07-06	mod_2	183632	3951	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	216340	-81859	No Intervention	solid
2020-07-06	mod_4	149208	144324	Moderate return	solid
2020-07-06	mod_5	117124	-141954	Normal (pre-intervention)	solid
2020-07-06	mod_6	86661	1387673	Cautious return	solid
2020-07-07	mod_2	179466	-3100	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	209583	-88854	No Intervention	solid
2020-07-07	mod_4	144024	103584	Moderate return	solid
2020-07-07	mod_5	111981	-145114	Normal (pre-intervention)	solid
2020-07-07	mod_6	85859	1216226	Cautious return	solid
2020-07-08	mod_2	175142	-5385	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	203155	-88727	No Intervention	solid
2020-07-08	mod_4	139014	46498	Moderate return	solid
2020-07-08	mod_5	107014	-149031	Normal (pre-intervention)	solid
2020-07-08	mod_6	84907	1179722	Cautious return	solid
2020-07-09	mod_2	171040	-8622	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	196935	-85498	No Intervention	solid
2020-07-09	mod_4	134072	51678	Moderate return	solid
2020-07-09	mod_5	102459	-133785	Normal (pre-intervention)	solid
2020-07-09	mod_6	83922	1035956	Cautious return	solid
2020-07-10	mod_2	167130	-10827	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	191084	-79068	No Intervention	solid
2020-07-10	mod_4	129311	11503	Moderate return	solid
2020-07-10	mod_5	97969	-172220	Normal (pre-intervention)	solid
2020-07-10	mod_6	82959	964185	Cautious return	solid
2020-07-11	mod_2	162828	-18527	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	185155	-106093	No Intervention	solid
