Dates	variable	value	upper_ci	color	type
2020-04-22	mod_3	865	5132	No intervention	solid
2020-04-22	mod_4	500	2959	Lockdown with moderate release	solid
2020-04-23	mod_2	830	4844	Social distancing	solid
2020-04-23	mod_3	1007	5906	No intervention	solid
2020-04-23	mod_4	526	3142	Lockdown with moderate release	solid
2020-04-24	mod_2	949	5725	Social distancing	solid
2020-04-24	mod_3	1193	7136	No intervention	solid
2020-04-24	mod_4	547	3522	Lockdown with moderate release	solid
2020-04-25	mod_2	1089	6824	Social distancing	solid
2020-04-25	mod_3	1433	8809	No intervention	solid
2020-04-25	mod_4	564	3900	Lockdown with moderate release	solid
2020-04-26	mod_2	1253	8133	Social distancing	solid
2020-04-26	mod_3	1743	11244	No intervention	solid
2020-04-26	mod_4	575	4196	Lockdown with moderate release	solid
2020-04-27	mod_2	1452	9769	Social distancing	solid
2020-04-27	mod_3	2171	13860	No intervention	solid
2020-04-27	mod_4	602	4103	Lockdown with moderate release	solid
2020-04-28	mod_2	1715	12025	Social distancing	solid
2020-04-28	mod_3	2770	17313	No intervention	solid
2020-04-28	mod_4	620	4442	Lockdown with moderate release	solid
2020-04-29	mod_2	2012	13773	Social distancing	solid
2020-04-29	mod_3	3590	21843	No intervention	solid
2020-04-29	mod_4	637	4689	Lockdown with moderate release	solid
2020-04-30	mod_2	2408	17570	Social distancing	solid
2020-04-30	mod_3	4748	28416	No intervention	solid
2020-04-30	mod_4	666	5093	Lockdown with moderate release	solid
2020-05-01	mod_2	2888	21054	Social distancing	solid
2020-05-01	mod_3	6383	36834	No intervention	solid
2020-05-01	mod_4	675	5162	Lockdown with moderate release	solid
2020-05-02	mod_2	3517	27076	Social distancing	solid
2020-05-02	mod_3	8686	47101	No intervention	solid
2020-05-02	mod_4	693	5516	Lockdown with moderate release	solid
2020-05-03	mod_2	4305	32415	Social distancing	solid
2020-05-03	mod_3	11835	59686	No intervention	solid
2020-05-03	mod_4	711	5554	Lockdown with moderate release	solid
2020-05-04	mod_2	5306	41730	Social distancing	solid
2020-05-04	mod_3	16022	74439	No intervention	solid
2020-05-04	mod_4	736	6053	Lockdown with moderate release	solid
2020-05-05	mod_2	6586	49981	Social distancing	solid
2020-05-05	mod_3	21378	100268	No intervention	solid
2020-05-05	mod_4	763	6272	Lockdown with moderate release	solid
2020-05-06	mod_2	8189	61735	Social distancing	solid
2020-05-06	mod_3	27934	129092	No intervention	solid
2020-05-06	mod_4	794	6296	Lockdown with moderate release	solid
2020-05-07	mod_2	10194	74241	Social distancing	solid
2020-05-07	mod_3	35837	169295	No intervention	solid
2020-05-07	mod_4	824	6523	Lockdown with moderate release	solid
2020-05-08	mod_2	12620	94170	Social distancing	solid
2020-05-08	mod_3	45300	212399	No intervention	solid
2020-05-08	mod_4	853	6972	Lockdown with moderate release	solid
2020-05-09	mod_2	15588	118972	Social distancing	solid
2020-05-09	mod_3	56542	284759	No intervention	solid
2020-05-09	mod_4	877	7625	Lockdown with moderate release	solid
2020-05-10	mod_2	19145	145928	Social distancing	solid
2020-05-10	mod_3	69838	362809	No intervention	solid
2020-05-10	mod_4	906	7400	Lockdown with moderate release	solid
2020-05-11	mod_2	23427	177762	Social distancing	solid
2020-05-11	mod_3	85416	478042	No intervention	solid
2020-05-11	mod_4	936	7744	Lockdown with moderate release	solid
2020-05-12	mod_2	28585	215915	Social distancing	solid
2020-05-12	mod_3	103263	635360	No intervention	solid
2020-05-12	mod_4	976	8175	Lockdown with moderate release	solid
2020-05-13	mod_2	34735	268976	Social distancing	solid
2020-05-13	mod_3	123482	837613	No intervention	solid
2020-05-13	mod_4	1008	8564	Lockdown with moderate release	solid
2020-05-14	mod_2	42139	346643	Social distancing	solid
2020-05-14	mod_3	146060	1083938	No intervention	solid
2020-05-14	mod_4	1051	8549	Lockdown with moderate release	solid
2020-05-15	mod_2	50922	428068	Social distancing	solid
2020-05-15	mod_3	170919	1387631	No intervention	solid
2020-05-15	mod_4	1084	9181	Lockdown with moderate release	solid
2020-05-16	mod_2	61189	541227	Social distancing	solid
2020-05-16	mod_3	198330	1789490	No intervention	solid
2020-05-16	mod_4	1144	9340	Lockdown with moderate release	solid
2020-05-17	mod_2	73023	671745	Social distancing	solid
2020-05-17	mod_3	228111	2217365	No intervention	solid
2020-05-17	mod_4	1204	9972	Lockdown with moderate release	solid
2020-05-18	mod_2	86548	856716	Social distancing	solid
2020-05-18	mod_3	260636	2717821	No intervention	solid
2020-05-18	mod_4	1285	10031	Lockdown with moderate release	solid
2020-05-19	mod_2	101796	1021793	Social distancing	solid
2020-05-19	mod_3	295926	3227602	No intervention	solid
2020-05-19	mod_4	1370	11897	Lockdown with moderate release	solid
2020-05-20	mod_2	118648	1248658	Social distancing	solid
2020-05-20	mod_3	334172	3850273	No intervention	solid
2020-05-20	mod_4	1488	11786	Lockdown with moderate release	solid
2020-05-21	mod_2	136824	1527282	Social distancing	solid
2020-05-21	mod_3	375397	4499655	No intervention	solid
2020-05-21	mod_4	1614	11563	Lockdown with moderate release	solid
2020-05-22	mod_2	156474	1837828	Social distancing	solid
2020-05-22	mod_3	419275	5179623	No intervention	solid
2020-05-22	mod_4	1775	12813	Lockdown with moderate release	solid
2020-05-23	mod_2	177343	2222612	Social distancing	solid
2020-05-23	mod_3	465558	5871951	No intervention	solid
2020-05-23	mod_4	1971	13357	Lockdown with moderate release	solid
2020-05-24	mod_2	199210	2635388	Social distancing	solid
2020-05-24	mod_3	514309	6691982	No intervention	solid
2020-05-24	mod_4	2226	15223	Lockdown with moderate release	solid
2020-05-25	mod_2	222048	3019858	Social distancing	solid
2020-05-25	mod_3	564820	7427487	No intervention	solid
2020-05-25	mod_4	2551	15129	Lockdown with moderate release	solid
2020-05-26	mod_2	245607	3456572	Social distancing	solid
2020-05-26	mod_3	617095	8217479	No intervention	solid
2020-05-26	mod_4	2973	17010	Lockdown with moderate release	solid
2020-05-27	mod_2	269813	3821799	Social distancing	solid
2020-05-27	mod_3	670686	8995785	No intervention	solid
2020-05-27	mod_4	3520	18592	Lockdown with moderate release	solid
2020-05-28	mod_2	294563	4180401	Social distancing	solid
2020-05-28	mod_3	725140	9713128	No intervention	solid
2020-05-28	mod_4	4257	19500	Lockdown with moderate release	solid
2020-05-29	mod_2	319744	4674055	Social distancing	solid
2020-05-29	mod_3	780469	10232749	No intervention	solid
2020-05-29	mod_4	5221	22185	Lockdown with moderate release	solid
2020-05-30	mod_2	345208	5154836	Social distancing	solid
2020-05-30	mod_3	836217	10881181	No intervention	solid
2020-05-30	mod_4	6422	22941	Lockdown with moderate release	solid
2020-05-31	mod_2	370978	5690217	Social distancing	solid
2020-05-31	mod_3	892404	11278750	No intervention	solid
2020-05-31	mod_4	7924	26408	Lockdown with moderate release	solid
2020-06-01	mod_2	397022	6227774	Social distancing	solid
2020-06-01	mod_3	948484	11868325	No intervention	solid
2020-06-01	mod_4	9799	29938	Lockdown with moderate release	solid
2020-06-02	mod_2	423645	6779582	Social distancing	solid
2020-06-02	mod_3	1004584	12397208	No intervention	solid
2020-06-02	mod_4	12028	31731	Lockdown with moderate release	solid
2020-06-03	mod_2	450576	7136734	Social distancing	solid
2020-06-03	mod_3	1060689	12782109	No intervention	solid
2020-06-03	mod_4	14565	34483	Lockdown with moderate release	solid
2020-06-04	mod_2	478051	7703470	Social distancing	solid
2020-06-04	mod_3	1116108	12883497	No intervention	solid
2020-06-04	mod_4	17327	42186	Lockdown with moderate release	solid
2020-06-05	mod_2	505810	8299278	Social distancing	solid
2020-06-05	mod_3	1171247	13334796	No intervention	solid
2020-06-05	mod_4	20344	45499	Lockdown with moderate release	solid
2020-06-06	mod_2	534050	8774316	Social distancing	solid
2020-06-06	mod_3	1226049	13529532	No intervention	solid
2020-06-06	mod_4	23603	51029	Lockdown with moderate release	solid
2020-06-07	mod_2	562622	9315361	Social distancing	solid
2020-06-07	mod_3	1280278	13735564	No intervention	solid
2020-06-07	mod_4	27323	58137	Lockdown with moderate release	solid
2020-06-08	mod_2	591473	9676312	Social distancing	solid
2020-06-08	mod_3	1334262	13862234	No intervention	solid
2020-06-08	mod_4	31592	65199	Lockdown with moderate release	solid
2020-06-09	mod_2	620582	10116103	Social distancing	solid
2020-06-09	mod_3	1387751	14005482	No intervention	solid
2020-06-09	mod_4	36543	74916	Lockdown with moderate release	solid
2020-06-10	mod_2	649955	10450994	Social distancing	solid
2020-06-10	mod_3	1440747	14021762	No intervention	solid
2020-06-10	mod_4	42327	83941	Lockdown with moderate release	solid
2020-06-11	mod_2	679653	10577502	Social distancing	solid
2020-06-11	mod_3	1493287	14246186	No intervention	solid
2020-06-11	mod_4	49058	97875	Lockdown with moderate release	solid
2020-06-12	mod_2	709347	10853645	Social distancing	solid
2020-06-12	mod_3	1545136	14430741	No intervention	solid
2020-06-12	mod_4	56590	107534	Lockdown with moderate release	solid
2020-06-13	mod_2	738835	11086088	Social distancing	solid
2020-06-13	mod_3	1596494	14496891	No intervention	solid
2020-06-13	mod_4	64876	122556	Lockdown with moderate release	solid
2020-06-14	mod_2	768246	11239435	Social distancing	solid
2020-06-14	mod_3	1647369	14636050	No intervention	solid
2020-06-14	mod_4	73792	140765	Lockdown with moderate release	solid
2020-06-15	mod_2	797659	11260187	Social distancing	solid
2020-06-15	mod_3	1697612	14690347	No intervention	solid
2020-06-15	mod_4	83250	161965	Lockdown with moderate release	solid
2020-06-16	mod_2	826822	11652011	Social distancing	solid
2020-06-16	mod_3	1747241	14830840	No intervention	solid
2020-06-16	mod_4	93123	189335	Lockdown with moderate release	solid
2020-06-17	mod_2	855810	11661120	Social distancing	solid
2020-06-17	mod_3	1796311	14850804	No intervention	solid
2020-06-17	mod_4	103183	209847	Lockdown with moderate release	solid
2020-06-18	mod_2	884665	11795745	Social distancing	solid
2020-06-18	mod_3	1844630	14946489	No intervention	solid
2020-06-18	mod_4	113293	243489	Lockdown with moderate release	solid
2020-06-19	mod_2	913018	11948125	Social distancing	solid
2020-06-19	mod_3	1892034	14972044	No intervention	solid
2020-06-19	mod_4	123454	300862	Lockdown with moderate release	solid
2020-06-20	mod_2	941233	12123256	Social distancing	solid
2020-06-20	mod_3	1938610	15090973	No intervention	solid
2020-06-20	mod_4	133609	349616	Lockdown with moderate release	solid
2020-06-21	mod_2	969176	12290591	Social distancing	solid
2020-06-21	mod_3	1984514	15232548	No intervention	solid
2020-06-21	mod_4	143605	367281	Lockdown with moderate release	solid
2020-06-22	mod_2	996447	12364143	Social distancing	solid
2020-06-22	mod_3	2029130	15270900	No intervention	solid
2020-06-22	mod_4	153419	422733	Lockdown with moderate release	solid
2020-06-23	mod_2	1023039	12276191	Social distancing	solid
2020-06-23	mod_3	2073061	15304710	No intervention	solid
2020-06-23	mod_4	162978	493943	Lockdown with moderate release	solid
2020-06-24	mod_2	1049252	12424630	Social distancing	solid
2020-06-24	mod_3	2115946	15312017	No intervention	solid
2020-06-24	mod_4	172353	552366	Lockdown with moderate release	solid
2020-06-25	mod_2	1075123	12507904	Social distancing	solid
2020-06-25	mod_3	2157929	15401797	No intervention	solid
2020-06-25	mod_4	181594	632475	Lockdown with moderate release	solid
2020-06-26	mod_2	1100484	12555195	Social distancing	solid
2020-06-26	mod_3	2198759	15383123	No intervention	solid
2020-06-26	mod_4	190598	750300	Lockdown with moderate release	solid
2020-06-27	mod_2	1125371	12619540	Social distancing	solid
2020-06-27	mod_3	2238902	15438445	No intervention	solid
2020-06-27	mod_4	199317	887141	Lockdown with moderate release	solid
2020-06-28	mod_2	1149619	12673884	Social distancing	solid
2020-06-28	mod_3	2277920	15545412	No intervention	solid
2020-06-28	mod_4	207837	1014128	Lockdown with moderate release	solid
2020-06-29	mod_2	1173359	12639742	Social distancing	solid
2020-06-29	mod_3	2315789	15576812	No intervention	solid
2020-06-29	mod_4	216089	1104514	Lockdown with moderate release	solid
2020-06-30	mod_2	1196371	12687102	Social distancing	solid
2020-06-30	mod_3	2352909	15531462	No intervention	solid
2020-06-30	mod_4	224154	1164459	Lockdown with moderate release	solid
2020-07-01	mod_2	1219233	12680603	Social distancing	solid
2020-07-01	mod_3	2389231	15520630	No intervention	solid
2020-07-01	mod_4	231967	1224120	Lockdown with moderate release	solid
2020-07-02	mod_2	1241313	12767442	Social distancing	solid
2020-07-02	mod_3	2424696	15563224	No intervention	solid
2020-07-02	mod_4	239697	1329144	Lockdown with moderate release	solid
2020-07-03	mod_2	1263136	12774590	Social distancing	solid
2020-07-03	mod_3	2459308	15532176	No intervention	solid
2020-07-03	mod_4	247086	1387989	Lockdown with moderate release	solid
2020-07-04	mod_2	1284408	12832678	Social distancing	solid
2020-07-04	mod_3	2492671	15513005	No intervention	solid
2020-07-04	mod_4	254387	1490011	Lockdown with moderate release	solid
2020-07-05	mod_2	1305062	12836973	Social distancing	solid
2020-07-05	mod_3	2525549	15572694	No intervention	solid
2020-07-05	mod_4	261395	1639697	Lockdown with moderate release	solid
2020-07-06	mod_2	1325518	12880981	Social distancing	solid
2020-07-06	mod_3	2557260	15492010	No intervention	solid
2020-07-06	mod_4	268340	1860607	Lockdown with moderate release	solid
2020-07-07	mod_2	1345503	12943357	Social distancing	solid
2020-07-07	mod_3	2588293	15529539	No intervention	solid
2020-07-07	mod_4	275261	2053684	Lockdown with moderate release	solid
2020-07-08	mod_2	1364823	12938583	Social distancing	solid
2020-07-08	mod_3	2618397	15489107	No intervention	solid
2020-07-08	mod_4	281930	2188314	Lockdown with moderate release	solid
2020-07-09	mod_2	1383909	12950825	Social distancing	solid
2020-07-09	mod_3	2647714	15443467	No intervention	solid
2020-07-09	mod_4	288488	2348875	Lockdown with moderate release	solid
2020-07-10	mod_2	1402466	12958091	Social distancing	solid
2020-07-10	mod_3	2676335	15428366	No intervention	solid
2020-07-10	mod_4	294964	2642439	Lockdown with moderate release	solid
2020-07-11	mod_2	1420757	12985338	Social distancing	solid
2020-07-11	mod_3	2704291	15395622	No intervention	solid
2020-07-11	mod_4	301241	2866522	Lockdown with moderate release	solid
2020-07-12	mod_2	1438362	12944576	Social distancing	solid
2020-07-12	mod_3	2731143	15383204	No intervention	solid
2020-07-12	mod_4	307443	3123885	Lockdown with moderate release	solid
2020-07-13	mod_2	1455675	12938131	Social distancing	solid
2020-07-13	mod_3	2757408	15370545	No intervention	solid
2020-07-13	mod_4	313582	3370756	Lockdown with moderate release	solid
2020-07-14	mod_2	1472705	12917091	Social distancing	solid
2020-07-14	mod_3	2782874	15424883	No intervention	solid
2020-07-14	mod_4	319506	3644300	Lockdown with moderate release	solid
2020-07-15	mod_2	1489432	12911117	Social distancing	solid
2020-07-15	mod_3	2807742	15451993	No intervention	solid
2020-07-15	mod_4	325386	3946951	Lockdown with moderate release	solid
2020-07-16	mod_2	1505956	12949345	Social distancing	solid
2020-07-16	mod_3	2831976	15436830	No intervention	solid
2020-07-16	mod_4	331219	4226903	Lockdown with moderate release	solid
2020-07-17	mod_2	1521861	12932064	Social distancing	solid
2020-07-17	mod_3	2855121	15440586	No intervention	solid
2020-07-17	mod_4	337037	4522632	Lockdown with moderate release	solid
2020-07-18	mod_2	1537445	12964244	Social distancing	solid
2020-07-18	mod_3	2877732	15390210	No intervention	solid
2020-07-18	mod_4	342801	4825523	Lockdown with moderate release	solid
2020-07-19	mod_2	1552818	13025525	Social distancing	solid
2020-07-19	mod_3	2899361	15429700	No intervention	solid
2020-07-19	mod_4	348375	5082679	Lockdown with moderate release	solid
2020-07-20	mod_2	1568034	13067671	Social distancing	solid
2020-07-20	mod_3	2920405	15430615	No intervention	solid
2020-07-20	mod_4	353850	5343809	Lockdown with moderate release	solid
2020-07-21	mod_2	1582600	13115172	Social distancing	solid
2020-07-21	mod_3	2940880	15412833	No intervention	solid
2020-07-21	mod_4	359251	5607559	Lockdown with moderate release	solid
2020-07-22	mod_2	1596979	13071559	Social distancing	solid
2020-07-22	mod_3	2960689	15445231	No intervention	solid
2020-07-22	mod_4	364575	5858965	Lockdown with moderate release	solid
2020-07-23	mod_2	1611110	13126289	Social distancing	solid
2020-07-23	mod_3	2980057	15369352	No intervention	solid
2020-07-23	mod_4	369891	6168492	Lockdown with moderate release	solid
2020-07-24	mod_2	1624848	13128176	Social distancing	solid
2020-07-24	mod_3	2998747	15301985	No intervention	solid
2020-07-24	mod_4	375025	6496477	Lockdown with moderate release	solid
2020-07-25	mod_2	1638156	13073240	Social distancing	solid
2020-07-25	mod_3	3016752	15289192	No intervention	solid
2020-07-25	mod_4	380138	6850806	Lockdown with moderate release	solid
2020-07-26	mod_2	1651099	13084127	Social distancing	solid
2020-07-26	mod_3	3034205	15309620	No intervention	solid
2020-07-26	mod_4	384940	7095114	Lockdown with moderate release	solid
2020-07-27	mod_2	1664103	13080242	Social distancing	solid
2020-07-27	mod_3	3051104	15321158	No intervention	solid
2020-07-27	mod_4	389707	7393841	Lockdown with moderate release	solid
2020-07-28	mod_2	1676693	13096851	Social distancing	solid
2020-07-28	mod_3	3067812	15330083	No intervention	solid
2020-07-28	mod_4	394410	7877779	Lockdown with moderate release	solid
2020-07-29	mod_2	1688960	13159399	Social distancing	solid
2020-07-29	mod_3	3083673	15272463	No intervention	solid
2020-07-29	mod_4	399060	8059626	Lockdown with moderate release	solid
2020-07-30	mod_2	1700983	13156043	Social distancing	solid
2020-07-30	mod_3	3098809	15174928	No intervention	solid
2020-07-30	mod_4	403391	8320407	Lockdown with moderate release	solid
2020-07-31	mod_2	1712696	13120705	Social distancing	solid
2020-07-31	mod_3	3114112	15107450	No intervention	solid
2020-07-31	mod_4	407779	8604263	Lockdown with moderate release	solid
2020-08-01	mod_2	1724335	13186119	Social distancing	solid
2020-08-01	mod_3	3129180	15099288	No intervention	solid
2020-08-01	mod_4	411978	8839813	Lockdown with moderate release	solid
2020-08-02	mod_2	1735448	13222969	Social distancing	solid
2020-08-02	mod_3	3143394	15138412	No intervention	solid
2020-08-02	mod_4	416077	9041580	Lockdown with moderate release	solid
2020-08-03	mod_2	1746496	13257819	Social distancing	solid
2020-08-03	mod_3	3157161	15139704	No intervention	solid
2020-08-03	mod_4	420179	9109812	Lockdown with moderate release	solid
2020-08-04	mod_2	1757384	13254244	Social distancing	solid
2020-08-04	mod_3	3170480	15075394	No intervention	solid
2020-08-04	mod_4	424069	9191912	Lockdown with moderate release	solid
2020-08-05	mod_2	1768067	13253936	Social distancing	solid
2020-08-05	mod_3	3183558	15028366	No intervention	solid
2020-08-05	mod_4	427986	9300853	Lockdown with moderate release	solid
2020-08-06	mod_2	1778719	13236241	Social distancing	solid
2020-08-06	mod_3	3196545	14990180	No intervention	solid
2020-08-06	mod_4	431718	9405404	Lockdown with moderate release	solid
2020-08-07	mod_2	1788584	13211416	Social distancing	solid
2020-08-07	mod_3	3208943	14910448	No intervention	solid
2020-08-07	mod_4	435358	9551366	Lockdown with moderate release	solid
2020-08-08	mod_2	1798378	13175753	Social distancing	solid
2020-08-08	mod_3	3221230	14902297	No intervention	solid
2020-08-08	mod_4	438893	9785889	Lockdown with moderate release	solid
2020-08-09	mod_2	1808181	13224105	Social distancing	solid
2020-08-09	mod_3	3232972	14893058	No intervention	solid
2020-08-09	mod_4	442396	9918119	Lockdown with moderate release	solid
2020-08-10	mod_2	1817432	13172071	Social distancing	solid
2020-08-10	mod_3	3244466	14886591	No intervention	solid
2020-08-10	mod_4	445783	10163030	Lockdown with moderate release	solid
2020-08-11	mod_2	1826514	13086413	Social distancing	solid
2020-08-11	mod_3	3255677	14846738	No intervention	solid
2020-08-11	mod_4	449049	10226976	Lockdown with moderate release	solid
2020-08-12	mod_2	1835228	13107075	Social distancing	solid
2020-08-12	mod_3	3266550	14829284	No intervention	solid
2020-08-12	mod_4	452282	10376737	Lockdown with moderate release	solid
2020-08-13	mod_2	1844047	13106407	Social distancing	solid
2020-08-13	mod_3	3277046	14840227	No intervention	solid
2020-08-13	mod_4	455387	10478383	Lockdown with moderate release	solid
2020-08-14	mod_2	1852601	13089083	Social distancing	solid
2020-08-14	mod_3	3287724	14850903	No intervention	solid
2020-08-14	mod_4	458479	10663361	Lockdown with moderate release	solid
2020-08-15	mod_2	1861152	13054241	Social distancing	solid
2020-08-15	mod_3	3297678	14825437	No intervention	solid
2020-08-15	mod_4	461431	10780765	Lockdown with moderate release	solid
2020-08-16	mod_2	1869406	13059834	Social distancing	solid
2020-08-16	mod_3	3306881	14801917	No intervention	solid
2020-08-16	mod_4	464275	10929990	Lockdown with moderate release	solid
2020-08-17	mod_2	1877354	13059721	Social distancing	solid
2020-08-17	mod_3	3316431	14801974	No intervention	solid
2020-08-17	mod_4	467055	11021576	Lockdown with moderate release	solid
2020-08-18	mod_2	1885112	13074737	Social distancing	solid
2020-08-18	mod_3	3325565	14784933	No intervention	solid
2020-08-18	mod_4	469676	11066127	Lockdown with moderate release	solid
2020-08-19	mod_2	1892704	13076337	Social distancing	solid
2020-08-19	mod_3	3334566	14802482	No intervention	solid
2020-08-19	mod_4	472216	11142752	Lockdown with moderate release	solid
2020-08-20	mod_2	1900273	13082194	Social distancing	solid
2020-08-20	mod_3	3343517	14742776	No intervention	solid
2020-08-20	mod_4	474760	11275801	Lockdown with moderate release	solid
2020-08-21	mod_2	1907464	13065098	Social distancing	solid
2020-08-21	mod_3	3351933	14730655	No intervention	solid
2020-08-21	mod_4	477154	11322287	Lockdown with moderate release	solid
2020-08-22	mod_2	1914872	13040636	Social distancing	solid
2020-08-22	mod_3	3359959	14739589	No intervention	solid
2020-08-22	mod_4	479349	11442904	Lockdown with moderate release	solid
2020-08-23	mod_2	1922154	13034992	Social distancing	solid
2020-08-23	mod_3	3368084	14688431	No intervention	solid
2020-08-23	mod_4	481663	11388911	Lockdown with moderate release	solid
2020-08-24	mod_2	1929093	13009241	Social distancing	solid
2020-08-24	mod_3	3376103	14658565	No intervention	solid
2020-08-24	mod_4	483692	11340325	Lockdown with moderate release	solid
2020-08-25	mod_2	1935773	13000907	Social distancing	solid
2020-08-25	mod_3	3384036	14621868	No intervention	solid
2020-08-25	mod_4	485654	11447354	Lockdown with moderate release	solid
2020-08-26	mod_2	1942310	12990719	Social distancing	solid
2020-08-26	mod_3	3391585	14550048	No intervention	solid
2020-08-26	mod_4	487625	11378521	Lockdown with moderate release	solid
2020-08-27	mod_2	1948560	12981727	Social distancing	solid
2020-08-27	mod_3	3399038	14567023	No intervention	solid
2020-08-27	mod_4	489495	11424198	Lockdown with moderate release	solid
2020-08-28	mod_2	1954946	12978258	Social distancing	solid
2020-08-28	mod_3	3406232	14537485	No intervention	solid
2020-08-28	mod_4	491236	11409672	Lockdown with moderate release	solid
2020-08-29	mod_2	1960809	12972055	Social distancing	solid
2020-08-29	mod_3	3413249	14544721	No intervention	solid
2020-08-29	mod_4	493196	11358293	Lockdown with moderate release	solid
2020-08-30	mod_2	1966782	12969926	Social distancing	solid
2020-08-30	mod_3	3419966	14515179	No intervention	solid
2020-08-30	mod_4	494941	11414290	Lockdown with moderate release	solid
2020-08-31	mod_2	1972804	12993775	Social distancing	solid
2020-08-31	mod_3	3426430	14547783	No intervention	solid
2020-08-31	mod_4	496611	11483073	Lockdown with moderate release	solid
2020-09-01	mod_2	1978114	12944094	Social distancing	solid
2020-09-01	mod_3	3432786	14532726	No intervention	solid
2020-09-01	mod_4	498263	11430439	Lockdown with moderate release	solid
2020-09-02	mod_2	1983409	12995381	Social distancing	solid
2020-09-02	mod_3	3439045	14508237	No intervention	solid
2020-09-02	mod_4	499788	11420995	Lockdown with moderate release	solid
2020-09-03	mod_2	1988879	12981742	Social distancing	solid
2020-09-03	mod_3	3445512	14475168	No intervention	solid
2020-09-03	mod_4	501304	11495697	Lockdown with moderate release	solid
2020-09-04	mod_2	1994090	12948288	Social distancing	solid
2020-09-04	mod_3	3451356	14468774	No intervention	solid
2020-09-04	mod_4	502799	11428942	Lockdown with moderate release	solid
2020-09-05	mod_2	1999222	12940380	Social distancing	solid
2020-09-05	mod_3	3457289	14451328	No intervention	solid
2020-09-05	mod_4	504171	11467944	Lockdown with moderate release	solid
2020-09-06	mod_2	2004333	12908736	Social distancing	solid
2020-09-06	mod_3	3462850	14440343	No intervention	solid
2020-09-06	mod_4	505511	11485623	Lockdown with moderate release	solid
2020-09-07	mod_2	2009420	12934650	Social distancing	solid
2020-09-07	mod_3	3468650	14414304	No intervention	solid
2020-09-07	mod_4	506751	11482640	Lockdown with moderate release	solid
2020-09-08	mod_2	2014058	12898643	Social distancing	solid
2020-09-08	mod_3	3474265	14384506	No intervention	solid
2020-09-08	mod_4	508044	11527943	Lockdown with moderate release	solid
2020-09-09	mod_2	2018737	12921695	Social distancing	solid
2020-09-09	mod_3	3479965	14387394	No intervention	solid
2020-09-09	mod_4	509352	11509656	Lockdown with moderate release	solid
2020-09-10	mod_2	2023299	12896709	Social distancing	solid
2020-09-10	mod_3	3484997	14366181	No intervention	solid
2020-09-10	mod_4	510643	11506471	Lockdown with moderate release	solid
2020-09-11	mod_2	2028008	12874990	Social distancing	solid
2020-09-11	mod_3	3490181	14362859	No intervention	solid
2020-09-11	mod_4	511766	11519942	Lockdown with moderate release	solid
2020-09-12	mod_2	2032159	12855845	Social distancing	solid
2020-09-12	mod_3	3494954	14334698	No intervention	solid
2020-09-12	mod_4	513002	11484282	Lockdown with moderate release	solid
2020-09-13	mod_2	2036363	12898161	Social distancing	solid
2020-09-13	mod_3	3499904	14309584	No intervention	solid
2020-09-13	mod_4	514157	11527542	Lockdown with moderate release	solid
2020-09-14	mod_2	2040416	12869176	Social distancing	solid
