Dates	variable	value	upper_ci	color	type
2020-04-21	mod_2	573	3492	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	744	4322	No Intervention	solid
2020-04-21	mod_4	377	2552	Moderate return	solid
2020-04-21	mod_5	398	2634	Normal (pre-intervention)	solid
2020-04-21	mod_6	400	2632	Cautious return	solid
2020-04-22	mod_2	664	4095	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	928	5543	No Intervention	solid
2020-04-22	mod_4	395	2710	Moderate return	solid
2020-04-22	mod_5	420	2834	Normal (pre-intervention)	solid
2020-04-22	mod_6	421	2837	Cautious return	solid
2020-04-23	mod_2	776	4903	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1176	7218	No Intervention	solid
2020-04-23	mod_4	412	2898	Moderate return	solid
2020-04-23	mod_5	442	3024	Normal (pre-intervention)	solid
2020-04-23	mod_6	445	3041	Cautious return	solid
2020-04-24	mod_2	915	5838	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1520	9711	No Intervention	solid
2020-04-24	mod_4	430	3040	Moderate return	solid
2020-04-24	mod_5	465	3243	Normal (pre-intervention)	solid
2020-04-24	mod_6	468	3270	Cautious return	solid
2020-04-25	mod_2	1092	7138	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2007	13193	No Intervention	solid
2020-04-25	mod_4	448	3231	Moderate return	solid
2020-04-25	mod_5	488	3450	Normal (pre-intervention)	solid
2020-04-25	mod_6	492	3477	Cautious return	solid
2020-04-26	mod_2	1320	8756	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2713	18285	No Intervention	solid
2020-04-26	mod_4	466	3416	Moderate return	solid
2020-04-26	mod_5	513	3706	Normal (pre-intervention)	solid
2020-04-26	mod_6	516	3732	Cautious return	solid
2020-04-27	mod_2	1618	10829	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3758	25902	No Intervention	solid
2020-04-27	mod_4	484	3608	Moderate return	solid
2020-04-27	mod_5	538	3966	Normal (pre-intervention)	solid
2020-04-27	mod_6	541	3950	Cautious return	solid
2020-04-28	mod_2	2017	13543	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	5311	36479	No Intervention	solid
2020-04-28	mod_4	501	3761	Moderate return	solid
2020-04-28	mod_5	563	4184	Normal (pre-intervention)	solid
2020-04-28	mod_6	568	4205	Cautious return	solid
2020-04-29	mod_2	2555	17247	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	7612	51990	No Intervention	solid
2020-04-29	mod_4	519	3962	Moderate return	solid
2020-04-29	mod_5	589	4445	Normal (pre-intervention)	solid
2020-04-29	mod_6	595	4455	Cautious return	solid
2020-04-30	mod_2	3289	21876	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	10984	73975	No Intervention	solid
2020-04-30	mod_4	536	4152	Moderate return	solid
2020-04-30	mod_5	617	4715	Normal (pre-intervention)	solid
2020-04-30	mod_6	623	4745	Cautious return	solid
2020-05-01	mod_2	4289	28042	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	15812	105828	No Intervention	solid
2020-05-01	mod_4	554	4335	Moderate return	solid
2020-05-01	mod_5	646	4990	Normal (pre-intervention)	solid
2020-05-01	mod_6	653	5017	Cautious return	solid
2020-05-02	mod_2	5652	35869	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	22533	152639	No Intervention	solid
2020-05-02	mod_4	573	4573	Moderate return	solid
2020-05-02	mod_5	677	5301	Normal (pre-intervention)	solid
2020-05-02	mod_6	684	5348	Cautious return	solid
2020-05-03	mod_2	7486	46349	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	31617	219353	No Intervention	solid
2020-05-03	mod_4	593	4767	Moderate return	solid
2020-05-03	mod_5	710	5610	Normal (pre-intervention)	solid
2020-05-03	mod_6	718	5697	Cautious return	solid
2020-05-04	mod_2	9914	59706	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	43533	315601	No Intervention	solid
2020-05-04	mod_4	614	4939	Moderate return	solid
2020-05-04	mod_5	745	5907	Normal (pre-intervention)	solid
2020-05-04	mod_6	753	6007	Cautious return	solid
2020-05-05	mod_2	13070	76873	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	58690	451181	No Intervention	solid
2020-05-05	mod_4	635	5162	Moderate return	solid
2020-05-05	mod_5	783	6246	Normal (pre-intervention)	solid
2020-05-05	mod_6	792	6303	Cautious return	solid
2020-05-06	mod_2	17088	100015	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	77446	640272	No Intervention	solid
2020-05-06	mod_4	658	5363	Moderate return	solid
2020-05-06	mod_5	824	6651	Normal (pre-intervention)	solid
2020-05-06	mod_6	833	6719	Cautious return	solid
2020-05-07	mod_2	22098	129281	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	100049	896140	No Intervention	solid
2020-05-07	mod_4	681	5634	Moderate return	solid
2020-05-07	mod_5	867	6972	Normal (pre-intervention)	solid
2020-05-07	mod_6	879	7051	Cautious return	solid
2020-05-08	mod_2	28227	168326	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	126687	1237410	No Intervention	solid
2020-05-08	mod_4	706	5858	Moderate return	solid
2020-05-08	mod_5	914	7374	Normal (pre-intervention)	solid
2020-05-08	mod_6	927	7494	Cautious return	solid
2020-05-09	mod_2	35578	218001	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	157391	1665962	No Intervention	solid
2020-05-09	mod_4	732	6096	Moderate return	solid
2020-05-09	mod_5	967	7782	Normal (pre-intervention)	solid
2020-05-09	mod_6	982	7926	Cautious return	solid
2020-05-10	mod_2	44235	281953	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	192118	2169996	No Intervention	solid
2020-05-10	mod_4	761	6312	Moderate return	solid
2020-05-10	mod_5	1025	8193	Normal (pre-intervention)	solid
2020-05-10	mod_6	1041	8347	Cautious return	solid
2020-05-11	mod_2	54247	365542	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	230746	2749054	No Intervention	solid
2020-05-11	mod_4	790	6596	Moderate return	solid
2020-05-11	mod_5	1090	8640	Normal (pre-intervention)	solid
2020-05-11	mod_6	1107	8860	Cautious return	solid
2020-05-12	mod_2	65681	471956	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	273058	3383532	No Intervention	solid
2020-05-12	mod_4	823	6860	Moderate return	solid
2020-05-12	mod_5	1168	9133	Normal (pre-intervention)	solid
2020-05-12	mod_6	1181	9295	Cautious return	solid
2020-05-13	mod_2	78546	604245	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	318827	4047610	No Intervention	solid
2020-05-13	mod_4	860	7121	Moderate return	solid
2020-05-13	mod_5	1265	9712	Normal (pre-intervention)	solid
2020-05-13	mod_6	1269	9815	Cautious return	solid
2020-05-14	mod_2	92857	772006	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	367791	4744683	No Intervention	solid
2020-05-14	mod_4	903	7391	Moderate return	solid
2020-05-14	mod_5	1389	10356	Normal (pre-intervention)	solid
2020-05-14	mod_6	1372	10436	Cautious return	solid
2020-05-15	mod_2	108614	971342	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	419688	5474936	No Intervention	solid
2020-05-15	mod_4	953	7730	Moderate return	solid
2020-05-15	mod_5	1550	11138	Normal (pre-intervention)	solid
2020-05-15	mod_6	1492	11037	Cautious return	solid
2020-05-16	mod_2	125790	1214280	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	474206	6195096	No Intervention	solid
2020-05-16	mod_4	1011	8166	Moderate return	solid
2020-05-16	mod_5	1764	12165	Normal (pre-intervention)	solid
2020-05-16	mod_6	1637	11772	Cautious return	solid
2020-05-17	mod_2	144344	1494805	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	531024	6879755	No Intervention	solid
2020-05-17	mod_4	1082	8521	Moderate return	solid
2020-05-17	mod_5	2057	13333	Normal (pre-intervention)	solid
2020-05-17	mod_6	1810	12514	Cautious return	solid
2020-05-18	mod_2	164227	1807925	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	589842	7509982	No Intervention	solid
2020-05-18	mod_4	1168	9003	Moderate return	solid
2020-05-18	mod_5	2462	14750	Normal (pre-intervention)	solid
2020-05-18	mod_6	2022	13387	Cautious return	solid
2020-05-19	mod_2	185365	2157365	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	650299	8071290	No Intervention	solid
2020-05-19	mod_4	1275	9492	Moderate return	solid
2020-05-19	mod_5	3034	16546	Normal (pre-intervention)	solid
2020-05-19	mod_6	2281	14448	Cautious return	solid
2020-05-20	mod_2	207675	2538785	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	712078	8569151	No Intervention	solid
2020-05-20	mod_4	1410	10046	Moderate return	solid
2020-05-20	mod_5	3842	18685	Normal (pre-intervention)	solid
2020-05-20	mod_6	2600	15425	Cautious return	solid
2020-05-21	mod_2	231064	2951423	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	774858	8999030	No Intervention	solid
2020-05-21	mod_4	1582	10746	Moderate return	solid
2020-05-21	mod_5	4986	21838	Normal (pre-intervention)	solid
2020-05-21	mod_6	2990	16433	Cautious return	solid
2020-05-22	mod_2	255448	3394898	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	838362	9378013	No Intervention	solid
2020-05-22	mod_4	1801	11442	Moderate return	solid
2020-05-22	mod_5	6600	25617	Normal (pre-intervention)	solid
2020-05-22	mod_6	3473	17988	Cautious return	solid
2020-05-23	mod_2	280732	3847849	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	902289	9713135	No Intervention	solid
2020-05-23	mod_4	2082	12279	Moderate return	solid
2020-05-23	mod_5	8867	31434	Normal (pre-intervention)	solid
2020-05-23	mod_6	4062	19663	Cautious return	solid
2020-05-24	mod_2	306803	4306754	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	966415	9994618	No Intervention	solid
2020-05-24	mod_4	2445	13363	Moderate return	solid
2020-05-24	mod_5	12000	38745	Normal (pre-intervention)	solid
2020-05-24	mod_6	4784	21554	Cautious return	solid
2020-05-25	mod_2	333554	4762977	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1030500	10227186	No Intervention	solid
2020-05-25	mod_4	2915	14494	Moderate return	solid
2020-05-25	mod_5	16262	48790	Normal (pre-intervention)	solid
2020-05-25	mod_6	5665	23535	Cautious return	solid
2020-05-26	mod_2	360889	5238336	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1094344	10430075	No Intervention	solid
2020-05-26	mod_4	3527	15778	Moderate return	solid
2020-05-26	mod_5	21948	64024	Normal (pre-intervention)	solid
2020-05-26	mod_6	6728	26153	Cautious return	solid
2020-05-27	mod_2	388714	5688885	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1157771	10597977	No Intervention	solid
2020-05-27	mod_4	4321	17470	Moderate return	solid
2020-05-27	mod_5	29363	85589	Normal (pre-intervention)	solid
2020-05-27	mod_6	8009	29107	Cautious return	solid
2020-05-28	mod_2	416952	6117181	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1220623	10754014	No Intervention	solid
2020-05-28	mod_4	5336	19377	Moderate return	solid
2020-05-28	mod_5	38836	116758	Normal (pre-intervention)	solid
2020-05-28	mod_6	9542	32533	Cautious return	solid
2020-05-29	mod_2	445492	6510255	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1282719	10884656	No Intervention	solid
2020-05-29	mod_4	6636	21700	Moderate return	solid
2020-05-29	mod_5	50695	163691	Normal (pre-intervention)	solid
2020-05-29	mod_6	11368	36828	Cautious return	solid
2020-05-30	mod_2	474274	6878453	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1343974	11003963	No Intervention	solid
2020-05-30	mod_4	8279	24490	Moderate return	solid
2020-05-30	mod_5	65235	235633	Normal (pre-intervention)	solid
2020-05-30	mod_6	13529	41924	Cautious return	solid
2020-05-31	mod_2	503227	7231508	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1404288	11100884	No Intervention	solid
2020-05-31	mod_4	10335	28273	Moderate return	solid
2020-05-31	mod_5	82646	345897	Normal (pre-intervention)	solid
2020-05-31	mod_6	16070	48141	Cautious return	solid
2020-06-01	mod_2	532272	7532138	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1463540	11182947	No Intervention	solid
2020-06-01	mod_4	12880	32368	Moderate return	solid
2020-06-01	mod_5	102973	514538	Normal (pre-intervention)	solid
2020-06-01	mod_6	19036	55244	Cautious return	solid
2020-06-02	mod_2	561334	7807610	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1521685	11264470	No Intervention	solid
2020-06-02	mod_4	15911	37842	Moderate return	solid
2020-06-02	mod_5	125411	766790	Normal (pre-intervention)	solid
2020-06-02	mod_6	22434	64235	Cautious return	solid
2020-06-03	mod_2	590375	8049932	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1578645	11334024	No Intervention	solid
2020-06-03	mod_4	19452	44123	Moderate return	solid
2020-06-03	mod_5	149527	1121550	Normal (pre-intervention)	solid
2020-06-03	mod_6	26260	74792	Cautious return	solid
2020-06-04	mod_2	619301	8257632	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1634373	11393261	No Intervention	solid
2020-06-04	mod_4	23521	51903	Moderate return	solid
2020-06-04	mod_5	174909	1581118	Normal (pre-intervention)	solid
2020-06-04	mod_6	30525	87358	Cautious return	solid
2020-06-05	mod_2	648124	8445564	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1688810	11438736	No Intervention	solid
2020-06-05	mod_4	28116	61107	Moderate return	solid
2020-06-05	mod_5	201171	2134310	Normal (pre-intervention)	solid
2020-06-05	mod_6	35237	102054	Cautious return	solid
2020-06-06	mod_2	676761	8630183	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1741954	11484326	No Intervention	solid
2020-06-06	mod_4	33228	72236	Moderate return	solid
2020-06-06	mod_5	227973	2745188	Normal (pre-intervention)	solid
2020-06-06	mod_6	40389	119579	Cautious return	solid
2020-06-07	mod_2	705177	8773864	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1793790	11525183	No Intervention	solid
2020-06-07	mod_4	38838	86578	Moderate return	solid
2020-06-07	mod_5	254992	3410342	Normal (pre-intervention)	solid
2020-06-07	mod_6	45960	141218	Cautious return	solid
2020-06-08	mod_2	733335	8907540	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1844319	11558290	No Intervention	solid
2020-06-08	mod_4	44915	103466	Moderate return	solid
2020-06-08	mod_5	281955	4175080	Normal (pre-intervention)	solid
2020-06-08	mod_6	51941	166513	Cautious return	solid
2020-06-09	mod_2	761206	9030773	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1893510	11585686	No Intervention	solid
2020-06-09	mod_4	51426	123863	Moderate return	solid
2020-06-09	mod_5	308617	4941381	Normal (pre-intervention)	solid
2020-06-09	mod_6	58305	197258	Cautious return	solid
2020-06-10	mod_2	788754	9124111	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1941402	11602614	No Intervention	solid
2020-06-10	mod_4	58332	149691	Moderate return	solid
2020-06-10	mod_5	334795	5760116	Normal (pre-intervention)	solid
2020-06-10	mod_6	65031	232076	Cautious return	solid
2020-06-11	mod_2	815963	9217693	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1987948	11620674	No Intervention	solid
2020-06-11	mod_4	65595	178698	Moderate return	solid
2020-06-11	mod_5	360342	6536919	Normal (pre-intervention)	solid
2020-06-11	mod_6	72094	276454	Cautious return	solid
2020-06-12	mod_2	842802	9299922	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2033225	11631925	No Intervention	solid
2020-06-12	mod_4	73178	214948	Moderate return	solid
2020-06-12	mod_5	385146	7285750	Normal (pre-intervention)	solid
2020-06-12	mod_6	79462	325908	Cautious return	solid
2020-06-13	mod_2	869270	9382206	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2077198	11650350	No Intervention	solid
2020-06-13	mod_4	81049	259618	Moderate return	solid
2020-06-13	mod_5	409147	7966693	Normal (pre-intervention)	solid
2020-06-13	mod_6	87105	384829	Cautious return	solid
2020-06-14	mod_2	895332	9446117	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2119889	11658399	No Intervention	solid
2020-06-14	mod_4	89175	314476	Moderate return	solid
2020-06-14	mod_5	432289	8599256	Normal (pre-intervention)	solid
2020-06-14	mod_6	95003	454261	Cautious return	solid
2020-06-15	mod_2	920988	9503888	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2161353	11660008	No Intervention	solid
2020-06-15	mod_4	97507	380342	Moderate return	solid
2020-06-15	mod_5	454527	9196389	Normal (pre-intervention)	solid
2020-06-15	mod_6	103104	534527	Cautious return	solid
2020-06-16	mod_2	946235	9562342	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2201600	11663015	No Intervention	solid
2020-06-16	mod_4	106015	451351	Moderate return	solid
2020-06-16	mod_5	475809	9706935	Normal (pre-intervention)	solid
2020-06-16	mod_6	111397	624628	Cautious return	solid
2020-06-17	mod_2	971067	9610727	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2240640	11654023	No Intervention	solid
2020-06-17	mod_4	114658	538797	Moderate return	solid
2020-06-17	mod_5	496123	10132926	Normal (pre-intervention)	solid
2020-06-17	mod_6	119843	726516	Cautious return	solid
2020-06-18	mod_2	995438	9662387	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2278534	11658741	No Intervention	solid
2020-06-18	mod_4	123401	635234	Moderate return	solid
2020-06-18	mod_5	515431	10479555	Normal (pre-intervention)	solid
2020-06-18	mod_6	128412	839216	Cautious return	solid
2020-06-19	mod_2	1019387	9702060	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2315299	11659013	No Intervention	solid
2020-06-19	mod_4	132208	744576	Moderate return	solid
2020-06-19	mod_5	533754	10786363	Normal (pre-intervention)	solid
2020-06-19	mod_6	137088	962553	Cautious return	solid
2020-06-20	mod_2	1042891	9743261	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2350955	11659740	No Intervention	solid
2020-06-20	mod_4	141053	869187	Moderate return	solid
2020-06-20	mod_5	551117	11011488	Normal (pre-intervention)	solid
2020-06-20	mod_6	145846	1098100	Cautious return	solid
2020-06-21	mod_2	1065943	9771229	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2385537	11653466	No Intervention	solid
2020-06-21	mod_4	149912	1004053	Moderate return	solid
2020-06-21	mod_5	567573	11201779	Normal (pre-intervention)	solid
2020-06-21	mod_6	154657	1251216	Cautious return	solid
2020-06-22	mod_2	1088549	9803356	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2419038	11649269	No Intervention	solid
2020-06-22	mod_4	158760	1153503	Moderate return	solid
2020-06-22	mod_5	583162	11356631	Normal (pre-intervention)	solid
2020-06-22	mod_6	163492	1416420	Cautious return	solid
2020-06-23	mod_2	1110706	9830237	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2451526	11647313	No Intervention	solid
2020-06-23	mod_4	167577	1317299	Moderate return	solid
2020-06-23	mod_5	597955	11478384	Normal (pre-intervention)	solid
2020-06-23	mod_6	172325	1593365	Cautious return	solid
2020-06-24	mod_2	1132403	9851088	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2483060	11644532	No Intervention	solid
2020-06-24	mod_4	176330	1492398	Moderate return	solid
2020-06-24	mod_5	611989	11560050	Normal (pre-intervention)	solid
2020-06-24	mod_6	181147	1780719	Cautious return	solid
2020-06-25	mod_2	1153676	9878151	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2513627	11636772	No Intervention	solid
2020-06-25	mod_4	185022	1679908	Moderate return	solid
2020-06-25	mod_5	625313	11607883	Normal (pre-intervention)	solid
2020-06-25	mod_6	189932	2005457	Cautious return	solid
2020-06-26	mod_2	1174485	9897838	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2543252	11628408	No Intervention	solid
2020-06-26	mod_4	193615	1896269	Moderate return	solid
2020-06-26	mod_5	637991	11645712	Normal (pre-intervention)	solid
2020-06-26	mod_6	198662	2228431	Cautious return	solid
2020-06-27	mod_2	1194850	9914968	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2571921	11625099	No Intervention	solid
2020-06-27	mod_4	202102	2110175	Moderate return	solid
2020-06-27	mod_5	650023	11676796	Normal (pre-intervention)	solid
2020-06-27	mod_6	207330	2470400	Cautious return	solid
2020-06-28	mod_2	1214762	9926728	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2599758	11620134	No Intervention	solid
2020-06-28	mod_4	210479	2363997	Moderate return	solid
2020-06-28	mod_5	661476	11708178	Normal (pre-intervention)	solid
2020-06-28	mod_6	215908	2723851	Cautious return	solid
2020-06-29	mod_2	1234244	9948757	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2626706	11616666	No Intervention	solid
2020-06-29	mod_4	218729	2622959	Moderate return	solid
2020-06-29	mod_5	672367	11699419	Normal (pre-intervention)	solid
2020-06-29	mod_6	224395	2990145	Cautious return	solid
2020-06-30	mod_2	1253285	9960249	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2652832	11609954	No Intervention	solid
2020-06-30	mod_4	226854	2916508	Moderate return	solid
2020-06-30	mod_5	682727	11695994	Normal (pre-intervention)	solid
2020-06-30	mod_6	232782	3271522	Cautious return	solid
2020-07-01	mod_2	1271901	9975352	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2678122	11597524	No Intervention	solid
2020-07-01	mod_4	234841	3212424	Moderate return	solid
2020-07-01	mod_5	692585	11684662	Normal (pre-intervention)	solid
2020-07-01	mod_6	241050	3570071	Cautious return	solid
2020-07-02	mod_2	1290095	9989514	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2702636	11594732	No Intervention	solid
2020-07-02	mod_4	242691	3515994	Moderate return	solid
2020-07-02	mod_5	701968	11682851	Normal (pre-intervention)	solid
2020-07-02	mod_6	249198	3859312	Cautious return	solid
2020-07-03	mod_2	1307901	10002414	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2726386	11584309	No Intervention	solid
2020-07-03	mod_4	250391	3821611	Moderate return	solid
2020-07-03	mod_5	710908	11676219	Normal (pre-intervention)	solid
2020-07-03	mod_6	257219	4164091	Cautious return	solid
2020-07-04	mod_2	1325276	10012201	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2749384	11567748	No Intervention	solid
2020-07-04	mod_4	257941	4163114	Moderate return	solid
2020-07-04	mod_5	719421	11665412	Normal (pre-intervention)	solid
2020-07-04	mod_6	265111	4471600	Cautious return	solid
2020-07-05	mod_2	1342260	10023651	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2771657	11558466	No Intervention	solid
2020-07-05	mod_4	265350	4485194	Moderate return	solid
2020-07-05	mod_5	727523	11649653	Normal (pre-intervention)	solid
2020-07-05	mod_6	272865	4790155	Cautious return	solid
2020-07-06	mod_2	1358878	10035870	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2793244	11545810	No Intervention	solid
2020-07-06	mod_4	272593	4800885	Moderate return	solid
2020-07-06	mod_5	735256	11629484	Normal (pre-intervention)	solid
2020-07-06	mod_6	280484	5097038	Cautious return	solid
2020-07-07	mod_2	1375084	10042397	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2814162	11538065	No Intervention	solid
2020-07-07	mod_4	279682	5113613	Moderate return	solid
2020-07-07	mod_5	742623	11611760	Normal (pre-intervention)	solid
2020-07-07	mod_6	287939	5388833	Cautious return	solid
2020-07-08	mod_2	1390904	10042895	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2834435	11526505	No Intervention	solid
2020-07-08	mod_4	286597	5429185	Moderate return	solid
2020-07-08	mod_5	749647	11583021	Normal (pre-intervention)	solid
2020-07-08	mod_6	295248	5679806	Cautious return	solid
2020-07-09	mod_2	1406358	10047317	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2854046	11515152	No Intervention	solid
2020-07-09	mod_4	293355	5723075	Moderate return	solid
2020-07-09	mod_5	756333	11543801	Normal (pre-intervention)	solid
2020-07-09	mod_6	302417	5935116	Cautious return	solid
2020-07-10	mod_2	1421459	10044366	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2873055	11500853	No Intervention	solid
2020-07-10	mod_4	299951	6014101	Moderate return	solid
2020-07-10	mod_5	762719	11518684	Normal (pre-intervention)	solid
2020-07-10	mod_6	309426	6185799	Cautious return	solid
2020-07-11	mod_2	1436179	10046392	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2891497	11483901	No Intervention	solid
2020-07-11	mod_4	306393	6279453	Moderate return	solid
