Dates	variable	value	upper_ci	color	type
2020-05-02	mod_3	189183	1356414	No Intervention	solid
2020-05-02	mod_4	9284	53718	Moderate return	solid
2020-05-02	mod_5	7972	46739	Normal (pre-intervention)	solid
2020-05-02	mod_6	7951	46642	Cautious return	solid
2020-05-03	mod_2	83312	565594	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	256339	1896518	No Intervention	solid
2020-05-03	mod_4	9827	57867	Moderate return	solid
2020-05-03	mod_5	8374	50097	Normal (pre-intervention)	solid
2020-05-03	mod_6	8349	49670	Cautious return	solid
2020-05-04	mod_2	106804	738326	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	343915	2652158	No Intervention	solid
2020-05-04	mod_4	10410	62366	Moderate return	solid
2020-05-04	mod_5	8794	53325	Normal (pre-intervention)	solid
2020-05-04	mod_6	8760	53115	Cautious return	solid
2020-05-05	mod_2	136791	961139	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	455586	3662891	No Intervention	solid
2020-05-05	mod_4	11034	67362	Moderate return	solid
2020-05-05	mod_5	9240	57051	Normal (pre-intervention)	solid
2020-05-05	mod_6	9202	56805	Cautious return	solid
2020-05-06	mod_2	174577	1254488	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	594877	5064297	No Intervention	solid
2020-05-06	mod_4	11699	72501	Moderate return	solid
2020-05-06	mod_5	9710	60830	Normal (pre-intervention)	solid
2020-05-06	mod_6	9679	60682	Cautious return	solid
2020-05-07	mod_2	221457	1634876	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	764876	6887591	No Intervention	solid
2020-05-07	mod_4	12429	78292	Moderate return	solid
2020-05-07	mod_5	10216	64922	Normal (pre-intervention)	solid
2020-05-07	mod_6	10182	65016	Cautious return	solid
2020-05-08	mod_2	278771	2122253	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	967973	9224767	No Intervention	solid
2020-05-08	mod_4	13222	84896	Moderate return	solid
2020-05-08	mod_5	10754	68970	Normal (pre-intervention)	solid
2020-05-08	mod_6	10715	68859	Cautious return	solid
2020-05-09	mod_2	347843	2751557	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1205990	12100842	No Intervention	solid
2020-05-09	mod_4	14073	91054	Moderate return	solid
2020-05-09	mod_5	11336	73472	Normal (pre-intervention)	solid
2020-05-09	mod_6	11298	73622	Cautious return	solid
2020-05-10	mod_2	429817	3541499	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1479760	15417114	No Intervention	solid
2020-05-10	mod_4	15021	98221	Moderate return	solid
2020-05-10	mod_5	11968	78796	Normal (pre-intervention)	solid
2020-05-10	mod_6	11923	78385	Cautious return	solid
2020-05-11	mod_2	525737	4560319	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1789468	19127019	No Intervention	solid
2020-05-11	mod_4	16051	105927	Moderate return	solid
2020-05-11	mod_5	12644	83956	Normal (pre-intervention)	solid
2020-05-11	mod_6	12601	83727	Cautious return	solid
2020-05-12	mod_2	636326	5812428	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2134466	22902882	No Intervention	solid
2020-05-12	mod_4	17249	115357	Moderate return	solid
2020-05-12	mod_5	13452	90016	Normal (pre-intervention)	solid
2020-05-12	mod_6	13372	89232	Cautious return	solid
2020-05-13	mod_2	762120	7345825	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2513453	26931663	No Intervention	solid
2020-05-13	mod_4	18667	125219	Moderate return	solid
2020-05-13	mod_5	14420	96412	Normal (pre-intervention)	solid
2020-05-13	mod_6	14227	95529	Cautious return	solid
2020-05-14	mod_2	903446	9166279	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2924616	31052510	No Intervention	solid
2020-05-14	mod_4	20331	137252	Moderate return	solid
2020-05-14	mod_5	15594	105307	Normal (pre-intervention)	solid
2020-05-14	mod_6	15212	101934	Cautious return	solid
2020-05-15	mod_2	1060251	11258097	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3365656	35160361	No Intervention	solid
2020-05-15	mod_4	22349	150568	Moderate return	solid
2020-05-15	mod_5	17067	115567	Normal (pre-intervention)	solid
2020-05-15	mod_6	16338	109963	Cautious return	solid
2020-05-16	mod_2	1232483	13590725	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3834237	39194791	No Intervention	solid
2020-05-16	mod_4	24804	166844	Moderate return	solid
2020-05-16	mod_5	18942	126711	Normal (pre-intervention)	solid
2020-05-16	mod_6	17646	119037	Cautious return	solid
2020-05-17	mod_2	1419670	16107240	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4327405	43054430	No Intervention	solid
2020-05-17	mod_4	27837	185809	Moderate return	solid
2020-05-17	mod_5	21378	142501	Normal (pre-intervention)	solid
2020-05-17	mod_6	19186	128247	Cautious return	solid
2020-05-18	mod_2	1621219	18819153	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4842374	46666189	No Intervention	solid
2020-05-18	mod_4	31626	209578	Moderate return	solid
2020-05-18	mod_5	24616	161258	Normal (pre-intervention)	solid
2020-05-18	mod_6	20998	139507	Cautious return	solid
2020-05-19	mod_2	1836415	21617055	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5376241	49919958	No Intervention	solid
2020-05-19	mod_4	36389	237689	Moderate return	solid
2020-05-19	mod_5	28975	186620	Normal (pre-intervention)	solid
2020-05-19	mod_6	23149	151154	Cautious return	solid
2020-05-20	mod_2	2064570	24581243	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5926072	52884074	No Intervention	solid
2020-05-20	mod_4	42448	273142	Moderate return	solid
2020-05-20	mod_5	34931	217719	Normal (pre-intervention)	solid
2020-05-20	mod_6	25700	165227	Cautious return	solid
2020-05-21	mod_2	2304675	27580643	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6488852	55494396	No Intervention	solid
2020-05-21	mod_4	50195	317262	Moderate return	solid
2020-05-21	mod_5	43159	261268	Normal (pre-intervention)	solid
2020-05-21	mod_6	28770	182184	Cautious return	solid
2020-05-22	mod_2	2555855	30627647	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7062029	57808462	No Intervention	solid
2020-05-22	mod_4	60104	370643	Moderate return	solid
2020-05-22	mod_5	54576	317650	Normal (pre-intervention)	solid
2020-05-22	mod_6	32443	202939	Cautious return	solid
2020-05-23	mod_2	2817205	33616694	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7642873	59823558	No Intervention	solid
2020-05-23	mod_4	72851	438880	Moderate return	solid
2020-05-23	mod_5	70395	396566	Normal (pre-intervention)	solid
2020-05-23	mod_6	36867	224033	Cautious return	solid
2020-05-24	mod_2	3087686	36549702	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8228828	61644069	No Intervention	solid
2020-05-24	mod_4	89163	531062	Moderate return	solid
2020-05-24	mod_5	92228	505967	Normal (pre-intervention)	solid
2020-05-24	mod_6	42203	249785	Cautious return	solid
2020-05-25	mod_2	3366384	39302519	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8817620	63146206	No Intervention	solid
2020-05-25	mod_4	110013	647826	Moderate return	solid
2020-05-25	mod_5	122146	661412	Normal (pre-intervention)	solid
2020-05-25	mod_6	48643	281450	Cautious return	solid
2020-05-26	mod_2	3652421	41842398	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9407276	64434393	No Intervention	solid
2020-05-26	mod_4	136509	801463	Moderate return	solid
2020-05-26	mod_5	162685	879351	Normal (pre-intervention)	solid
2020-05-26	mod_6	56401	317157	Cautious return	solid
2020-05-27	mod_2	3944702	44309255	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9995983	65534004	No Intervention	solid
2020-05-27	mod_4	169909	1000861	Moderate return	solid
2020-05-27	mod_5	216816	1201511	Normal (pre-intervention)	solid
2020-05-27	mod_6	65738	360888	Cautious return	solid
2020-05-28	mod_2	4242585	46574367	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10581903	66496694	No Intervention	solid
2020-05-28	mod_4	211610	1272344	Moderate return	solid
2020-05-28	mod_5	287819	1679830	Normal (pre-intervention)	solid
2020-05-28	mod_6	76966	412725	Cautious return	solid
2020-05-29	mod_2	4545023	48512638	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	11163741	67313983	No Intervention	solid
2020-05-29	mod_4	263239	1630081	Moderate return	solid
2020-05-29	mod_5	379017	2395911	Normal (pre-intervention)	solid
2020-05-29	mod_6	90431	476603	Cautious return	solid
2020-05-30	mod_2	4851151	50332759	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11740219	68069234	No Intervention	solid
2020-05-30	mod_4	326458	2131809	Moderate return	solid
2020-05-30	mod_5	493717	3486660	Normal (pre-intervention)	solid
2020-05-30	mod_6	106517	553756	Cautious return	solid
2020-05-31	mod_2	5160072	51975449	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12310184	68684748	No Intervention	solid
2020-05-31	mod_4	403049	2819171	Moderate return	solid
2020-05-31	mod_5	634913	5125905	Normal (pre-intervention)	solid
2020-05-31	mod_6	125662	650137	Cautious return	solid
2020-06-01	mod_2	5471106	53426782	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12872904	69202676	No Intervention	solid
2020-06-01	mod_4	494766	3744369	Moderate return	solid
2020-06-01	mod_5	805136	7542384	Normal (pre-intervention)	solid
2020-06-01	mod_6	148295	760955	Cautious return	solid
2020-06-02	mod_2	5783477	54726307	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13427277	69640461	No Intervention	solid
2020-06-02	mod_4	600783	4993411	Moderate return	solid
2020-06-02	mod_5	999724	10857262	Normal (pre-intervention)	solid
2020-06-02	mod_6	174362	900335	Cautious return	solid
2020-06-03	mod_2	6096351	55885942	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	13972469	70025339	No Intervention	solid
2020-06-03	mod_4	721306	6612656	Moderate return	solid
2020-06-03	mod_5	1216711	15134240	Normal (pre-intervention)	solid
2020-06-03	mod_6	204069	1067490	Cautious return	solid
2020-06-04	mod_2	6409248	56935923	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14507952	70395339	No Intervention	solid
2020-06-04	mod_4	856339	8696022	Moderate return	solid
2020-06-04	mod_5	1453706	19929289	Normal (pre-intervention)	solid
2020-06-04	mod_6	237553	1266766	Cautious return	solid
2020-06-05	mod_2	6721434	57821884	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15033194	70701858	No Intervention	solid
2020-06-05	mod_4	1005470	11242316	Moderate return	solid
2020-06-05	mod_5	1708083	24891656	Normal (pre-intervention)	solid
2020-06-05	mod_6	274825	1497772	Cautious return	solid
2020-06-06	mod_2	7032372	58655569	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15548046	71009893	No Intervention	solid
2020-06-06	mod_4	1168143	14193068	Moderate return	solid
2020-06-06	mod_5	1977209	29723886	Normal (pre-intervention)	solid
2020-06-06	mod_6	315850	1800973	Cautious return	solid
2020-06-07	mod_2	7341517	59340322	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	16052076	71205076	No Intervention	solid
2020-06-07	mod_4	1343455	17444677	Moderate return	solid
2020-06-07	mod_5	2257890	34616812	Normal (pre-intervention)	solid
2020-06-07	mod_6	360708	2152278	Cautious return	solid
2020-06-08	mod_2	7648458	60020639	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16544843	71434386	No Intervention	solid
2020-06-08	mod_4	1530295	20912778	Moderate return	solid
2020-06-08	mod_5	2547048	39619199	Normal (pre-intervention)	solid
2020-06-08	mod_6	409249	2579406	Cautious return	solid
2020-06-09	mod_2	7952740	60584493	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17026003	71634469	No Intervention	solid
2020-06-09	mod_4	1727347	24365931	Moderate return	solid
2020-06-09	mod_5	2841624	44392832	Normal (pre-intervention)	solid
2020-06-09	mod_6	461399	3081300	Cautious return	solid
2020-06-10	mod_2	8254061	61078829	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17495535	71759084	No Intervention	solid
2020-06-10	mod_4	1933303	27978658	Moderate return	solid
2020-06-10	mod_5	3138701	48797253	Normal (pre-intervention)	solid
2020-06-10	mod_6	517024	3690851	Cautious return	solid
2020-06-11	mod_2	8552125	61489272	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17953297	71940468	No Intervention	solid
2020-06-11	mod_4	2146740	31702864	Moderate return	solid
2020-06-11	mod_5	3435848	52921256	Normal (pre-intervention)	solid
2020-06-11	mod_6	575998	4379313	Cautious return	solid
2020-06-12	mod_2	8846542	61900487	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18399292	72068011	No Intervention	solid
2020-06-12	mod_4	2366348	35446809	Moderate return	solid
2020-06-12	mod_5	3730822	56646707	Normal (pre-intervention)	solid
2020-06-12	mod_6	638284	5195392	Cautious return	solid
2020-06-13	mod_2	9136959	62273823	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18833751	72169993	No Intervention	solid
2020-06-13	mod_4	2590865	39048302	Moderate return	solid
2020-06-13	mod_5	4021808	60083103	Normal (pre-intervention)	solid
2020-06-13	mod_6	703666	6144698	Cautious return	solid
2020-06-14	mod_2	9423238	62576474	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	19256613	72207454	No Intervention	solid
2020-06-14	mod_4	2818982	42644678	Moderate return	solid
2020-06-14	mod_5	4307238	63029613	Normal (pre-intervention)	solid
2020-06-14	mod_6	772047	7213033	Cautious return	solid
2020-06-15	mod_2	9705157	62886982	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19667590	72255408	No Intervention	solid
2020-06-15	mod_4	3049387	46035312	Moderate return	solid
2020-06-15	mod_5	4585877	65477078	Normal (pre-intervention)	solid
2020-06-15	mod_6	843261	8404119	Cautious return	solid
2020-06-16	mod_2	9982681	63152373	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	20067214	72284974	No Intervention	solid
2020-06-16	mod_4	3281193	49217978	Moderate return	solid
2020-06-16	mod_5	4856956	67515942	Normal (pre-intervention)	solid
2020-06-16	mod_6	917069	9686362	Cautious return	solid
2020-06-17	mod_2	10255895	63324959	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	20455521	72303836	No Intervention	solid
2020-06-17	mod_4	3513091	52123995	Moderate return	solid
2020-06-17	mod_5	5119785	69379584	Normal (pre-intervention)	solid
2020-06-17	mod_6	993357	11027620	Cautious return	solid
2020-06-18	mod_2	10524625	63525901	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	20832864	72309878	No Intervention	solid
2020-06-18	mod_4	3744282	54817791	Moderate return	solid
2020-06-18	mod_5	5373698	70798246	Normal (pre-intervention)	solid
2020-06-18	mod_6	1071908	12539788	Cautious return	solid
2020-06-19	mod_2	10788458	63746304	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21198926	72253603	No Intervention	solid
2020-06-19	mod_4	3973916	57153505	Moderate return	solid
2020-06-19	mod_5	5618702	71983578	Normal (pre-intervention)	solid
2020-06-19	mod_6	1152544	14074638	Cautious return	solid
2020-06-20	mod_2	11047601	63893322	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	21554457	72226815	No Intervention	solid
2020-06-20	mod_4	4201159	59276424	Moderate return	solid
2020-06-20	mod_5	5854716	72975315	Normal (pre-intervention)	solid
2020-06-20	mod_6	1234993	15718507	Cautious return	solid
2020-06-21	mod_2	11302044	64054324	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21899542	72202618	No Intervention	solid
2020-06-21	mod_4	4425437	61032440	Moderate return	solid
2020-06-21	mod_5	6081578	73809017	Normal (pre-intervention)	solid
2020-06-21	mod_6	1319022	17449039	Cautious return	solid
2020-06-22	mod_2	11551522	64200808	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22234235	72190578	No Intervention	solid
2020-06-22	mod_4	4646162	62567016	Moderate return	solid
2020-06-22	mod_5	6299403	74407889	Normal (pre-intervention)	solid
2020-06-22	mod_6	1404468	19260459	Cautious return	solid
2020-06-23	mod_2	11796138	64357764	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	22558930	72196904	No Intervention	solid
2020-06-23	mod_4	4862812	63886851	Moderate return	solid
2020-06-23	mod_5	6508301	74846939	Normal (pre-intervention)	solid
2020-06-23	mod_6	1491161	21118153	Cautious return	solid
2020-06-24	mod_2	12035996	64457252	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	22873947	72164371	No Intervention	solid
2020-06-24	mod_4	5075047	65029642	Moderate return	solid
2020-06-24	mod_5	6708438	75175452	Normal (pre-intervention)	solid
2020-06-24	mod_6	1578864	23052689	Cautious return	solid
2020-06-25	mod_2	12270955	64557300	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	23179153	72137585	No Intervention	solid
2020-06-25	mod_4	5282515	65972916	Moderate return	solid
2020-06-25	mod_5	6899958	75423836	Normal (pre-intervention)	solid
2020-06-25	mod_6	1667280	25108324	Cautious return	solid
2020-06-26	mod_2	12500965	64603493	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	23475001	72080011	No Intervention	solid
2020-06-26	mod_4	5485047	66807402	Moderate return	solid
2020-06-26	mod_5	7083365	75586071	Normal (pre-intervention)	solid
2020-06-26	mod_6	1756289	27177930	Cautious return	solid
2020-06-27	mod_2	12726157	64671323	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23762179	72013602	No Intervention	solid
2020-06-27	mod_4	5682331	67465969	Moderate return	solid
2020-06-27	mod_5	7258716	75739987	Normal (pre-intervention)	solid
2020-06-27	mod_6	1845642	29128206	Cautious return	solid
2020-06-28	mod_2	12946688	64753255	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	24040101	71967368	No Intervention	solid
2020-06-28	mod_4	5874439	68020288	Moderate return	solid
2020-06-28	mod_5	7426462	75802744	Normal (pre-intervention)	solid
2020-06-28	mod_6	1935279	31133965	Cautious return	solid
2020-06-29	mod_2	13162306	64788984	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24309684	71896753	No Intervention	solid
2020-06-29	mod_4	6061197	68482209	Moderate return	solid
2020-06-29	mod_5	7586767	75836461	Normal (pre-intervention)	solid
2020-06-29	mod_6	2024967	33261109	Cautious return	solid
2020-06-30	mod_2	13373265	64830096	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	24571128	71825995	No Intervention	solid
2020-06-30	mod_4	6242508	68881279	Moderate return	solid
2020-06-30	mod_5	7739947	75878812	Normal (pre-intervention)	solid
2020-06-30	mod_6	2114605	35134341	Cautious return	solid
2020-07-01	mod_2	13579574	64880699	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	24824307	71758262	No Intervention	solid
2020-07-01	mod_4	6418291	69204324	Moderate return	solid
2020-07-01	mod_5	7886417	75810754	Normal (pre-intervention)	solid
2020-07-01	mod_6	2203971	37039582	Cautious return	solid
2020-07-02	mod_2	13781245	64918133	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	25069734	71698424	No Intervention	solid
2020-07-02	mod_4	6588812	69469371	Moderate return	solid
2020-07-02	mod_5	8026408	75797251	Normal (pre-intervention)	solid
2020-07-02	mod_6	2293039	38843949	Cautious return	solid
2020-07-03	mod_2	13978211	64946480	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	25307529	71601088	No Intervention	solid
2020-07-03	mod_4	6753977	69655096	Moderate return	solid
2020-07-03	mod_5	8160286	75766505	Normal (pre-intervention)	solid
2020-07-03	mod_6	2381620	40605496	Cautious return	solid
2020-07-04	mod_2	14170745	64953639	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	25537971	71511806	No Intervention	solid
2020-07-04	mod_4	6913721	69866665	Moderate return	solid
2020-07-04	mod_5	8288301	75720685	Normal (pre-intervention)	solid
2020-07-04	mod_6	2469678	42193315	Cautious return	solid
2020-07-05	mod_2	14358898	64983499	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	25761159	71412180	No Intervention	solid
2020-07-05	mod_4	7068255	70027300	Moderate return	solid
2020-07-05	mod_5	8410744	75533589	Normal (pre-intervention)	solid
2020-07-05	mod_6	2557051	43659401	Cautious return	solid
2020-07-06	mod_2	14542530	64987450	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	25977499	71330321	No Intervention	solid
2020-07-06	mod_4	7217463	70171624	Moderate return	solid
2020-07-06	mod_5	8527868	75391635	Normal (pre-intervention)	solid
2020-07-06	mod_6	2643712	45047074	Cautious return	solid
2020-07-07	mod_2	14721996	64984350	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	26187082	71241467	No Intervention	solid
2020-07-07	mod_4	7361487	70275208	Moderate return	solid
2020-07-07	mod_5	8639849	75246521	Normal (pre-intervention)	solid
2020-07-07	mod_6	2729571	46263300	Cautious return	solid
2020-07-08	mod_2	14897138	64978965	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	26390237	71152740	No Intervention	solid
2020-07-08	mod_4	7500501	70321706	Moderate return	solid
2020-07-08	mod_5	8746863	75097490	Normal (pre-intervention)	solid
2020-07-08	mod_6	2814478	47443022	Cautious return	solid
2020-07-09	mod_2	15068178	64970343	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	26587172	71067242	No Intervention	solid
2020-07-09	mod_4	7634573	70373384	Moderate return	solid
