Dates	variable	value	upper_ci	color	type
2020-06-09	mod_4	625	2731	Lockdown with moderate release	solid
2020-06-10	mod_2	7769	60311	Social distancing	solid
2020-06-10	mod_3	238451	1801048	No intervention	solid
2020-06-10	mod_4	697	2913	Lockdown with moderate release	solid
2020-06-11	mod_2	8185	66212	Social distancing	solid
2020-06-11	mod_3	245715	1808820	No intervention	solid
2020-06-11	mod_4	776	3018	Lockdown with moderate release	solid
2020-06-12	mod_2	8608	73237	Social distancing	solid
2020-06-12	mod_3	252859	1817510	No intervention	solid
2020-06-12	mod_4	863	3215	Lockdown with moderate release	solid
2020-06-13	mod_2	9039	79424	Social distancing	solid
2020-06-13	mod_3	259885	1823989	No intervention	solid
2020-06-13	mod_4	956	3407	Lockdown with moderate release	solid
2020-06-14	mod_2	9476	86940	Social distancing	solid
2020-06-14	mod_3	266786	1830376	No intervention	solid
2020-06-14	mod_4	1058	3564	Lockdown with moderate release	solid
2020-06-15	mod_2	9919	94501	Social distancing	solid
2020-06-15	mod_3	273566	1836709	No intervention	solid
2020-06-15	mod_4	1167	3757	Lockdown with moderate release	solid
2020-06-16	mod_2	10368	102699	Social distancing	solid
2020-06-16	mod_3	280213	1840830	No intervention	solid
2020-06-16	mod_4	1284	4001	Lockdown with moderate release	solid
2020-06-17	mod_2	10821	111309	Social distancing	solid
2020-06-17	mod_3	286729	1845269	No intervention	solid
2020-06-17	mod_4	1409	4208	Lockdown with moderate release	solid
2020-06-18	mod_2	11280	120634	Social distancing	solid
2020-06-18	mod_3	293116	1849357	No intervention	solid
2020-06-18	mod_4	1541	4489	Lockdown with moderate release	solid
2020-06-19	mod_2	11743	129998	Social distancing	solid
2020-06-19	mod_3	299372	1853131	No intervention	solid
2020-06-19	mod_4	1681	4775	Lockdown with moderate release	solid
2020-06-20	mod_2	12211	139839	Social distancing	solid
2020-06-20	mod_3	305502	1855575	No intervention	solid
2020-06-20	mod_4	1829	4973	Lockdown with moderate release	solid
2020-06-21	mod_2	12682	151218	Social distancing	solid
2020-06-21	mod_3	311495	1857443	No intervention	solid
2020-06-21	mod_4	1985	5359	Lockdown with moderate release	solid
2020-06-22	mod_2	13156	161497	Social distancing	solid
2020-06-22	mod_3	317362	1859117	No intervention	solid
2020-06-22	mod_4	2147	5677	Lockdown with moderate release	solid
2020-06-23	mod_2	13633	172723	Social distancing	solid
2020-06-23	mod_3	323103	1860370	No intervention	solid
2020-06-23	mod_4	2315	6071	Lockdown with moderate release	solid
2020-06-24	mod_2	14114	184744	Social distancing	solid
2020-06-24	mod_3	328715	1863729	No intervention	solid
2020-06-24	mod_4	2491	6399	Lockdown with moderate release	solid
2020-06-25	mod_2	14597	195603	Social distancing	solid
2020-06-25	mod_3	334200	1865113	No intervention	solid
2020-06-25	mod_4	2671	6875	Lockdown with moderate release	solid
2020-06-26	mod_2	15082	208121	Social distancing	solid
2020-06-26	mod_3	339557	1865550	No intervention	solid
2020-06-26	mod_4	2857	7319	Lockdown with moderate release	solid
2020-06-27	mod_2	15569	219807	Social distancing	solid
2020-06-27	mod_3	344799	1866850	No intervention	solid
2020-06-27	mod_4	3049	7866	Lockdown with moderate release	solid
2020-06-28	mod_2	16058	232730	Social distancing	solid
2020-06-28	mod_3	349917	1868651	No intervention	solid
2020-06-28	mod_4	3245	8432	Lockdown with moderate release	solid
2020-06-29	mod_2	16547	244898	Social distancing	solid
2020-06-29	mod_3	354912	1869278	No intervention	solid
2020-06-29	mod_4	3445	9063	Lockdown with moderate release	solid
2020-06-30	mod_2	17038	258089	Social distancing	solid
2020-06-30	mod_3	359795	1869680	No intervention	solid
2020-06-30	mod_4	3650	9629	Lockdown with moderate release	solid
2020-07-01	mod_2	17531	269880	Social distancing	solid
2020-07-01	mod_3	364565	1870283	No intervention	solid
2020-07-01	mod_4	3859	10321	Lockdown with moderate release	solid
2020-07-02	mod_2	18024	282483	Social distancing	solid
2020-07-02	mod_3	369219	1870578	No intervention	solid
2020-07-02	mod_4	4072	11049	Lockdown with moderate release	solid
2020-07-03	mod_2	18517	294943	Social distancing	solid
2020-07-03	mod_3	373771	1870482	No intervention	solid
2020-07-03	mod_4	4289	11882	Lockdown with moderate release	solid
2020-07-04	mod_2	19010	307295	Social distancing	solid
2020-07-04	mod_3	378209	1870904	No intervention	solid
2020-07-04	mod_4	4509	12701	Lockdown with moderate release	solid
2020-07-05	mod_2	19503	317468	Social distancing	solid
2020-07-05	mod_3	382541	1870370	No intervention	solid
2020-07-05	mod_4	4733	13621	Lockdown with moderate release	solid
2020-07-06	mod_2	19996	328991	Social distancing	solid
2020-07-06	mod_3	386776	1869928	No intervention	solid
2020-07-06	mod_4	4960	14599	Lockdown with moderate release	solid
2020-07-07	mod_2	20488	339305	Social distancing	solid
2020-07-07	mod_3	390902	1868705	No intervention	solid
2020-07-07	mod_4	5191	15635	Lockdown with moderate release	solid
2020-07-08	mod_2	20980	349122	Social distancing	solid
2020-07-08	mod_3	394933	1868967	No intervention	solid
2020-07-08	mod_4	5424	16661	Lockdown with moderate release	solid
2020-07-09	mod_2	21472	358465	Social distancing	solid
2020-07-09	mod_3	398868	1867938	No intervention	solid
2020-07-09	mod_4	5660	18052	Lockdown with moderate release	solid
2020-07-10	mod_2	21963	368707	Social distancing	solid
2020-07-10	mod_3	402708	1867031	No intervention	solid
2020-07-10	mod_4	5899	19275	Lockdown with moderate release	solid
2020-07-11	mod_2	22452	378712	Social distancing	solid
2020-07-11	mod_3	406458	1866404	No intervention	solid
2020-07-11	mod_4	6141	20582	Lockdown with moderate release	solid
2020-07-12	mod_2	22941	387606	Social distancing	solid
2020-07-12	mod_3	410120	1865834	No intervention	solid
2020-07-12	mod_4	6385	22071	Lockdown with moderate release	solid
2020-07-13	mod_2	23428	394754	Social distancing	solid
2020-07-13	mod_3	413695	1864522	No intervention	solid
2020-07-13	mod_4	6632	23576	Lockdown with moderate release	solid
2020-07-14	mod_2	23913	403012	Social distancing	solid
2020-07-14	mod_3	417180	1864305	No intervention	solid
2020-07-14	mod_4	6880	25347	Lockdown with moderate release	solid
2020-07-15	mod_2	24398	409897	Social distancing	solid
2020-07-15	mod_3	420582	1863560	No intervention	solid
2020-07-15	mod_4	7131	27099	Lockdown with moderate release	solid
2020-07-16	mod_2	24881	416922	Social distancing	solid
2020-07-16	mod_3	423895	1863539	No intervention	solid
2020-07-16	mod_4	7383	28925	Lockdown with moderate release	solid
2020-07-17	mod_2	25363	423745	Social distancing	solid
2020-07-17	mod_3	427135	1862019	No intervention	solid
2020-07-17	mod_4	7637	30816	Lockdown with moderate release	solid
2020-07-18	mod_2	25843	430019	Social distancing	solid
2020-07-18	mod_3	430297	1860617	No intervention	solid
2020-07-18	mod_4	7893	32964	Lockdown with moderate release	solid
2020-07-19	mod_2	26319	436219	Social distancing	solid
2020-07-19	mod_3	433387	1859121	No intervention	solid
2020-07-19	mod_4	8150	35210	Lockdown with moderate release	solid
2020-07-20	mod_2	26796	441680	Social distancing	solid
2020-07-20	mod_3	436398	1857452	No intervention	solid
2020-07-20	mod_4	8408	37391	Lockdown with moderate release	solid
2020-07-21	mod_2	27271	447414	Social distancing	solid
2020-07-21	mod_3	439339	1856009	No intervention	solid
2020-07-21	mod_4	8668	39968	Lockdown with moderate release	solid
2020-07-22	mod_2	27744	451988	Social distancing	solid
2020-07-22	mod_3	442211	1855609	No intervention	solid
2020-07-22	mod_4	8928	42196	Lockdown with moderate release	solid
2020-07-23	mod_2	28214	457544	Social distancing	solid
2020-07-23	mod_3	445019	1853991	No intervention	solid
2020-07-23	mod_4	9191	45137	Lockdown with moderate release	solid
2020-07-24	mod_2	28682	461625	Social distancing	solid
2020-07-24	mod_3	447759	1851310	No intervention	solid
2020-07-24	mod_4	9454	47971	Lockdown with moderate release	solid
2020-07-25	mod_2	29149	465816	Social distancing	solid
2020-07-25	mod_3	450428	1850174	No intervention	solid
2020-07-25	mod_4	9717	50397	Lockdown with moderate release	solid
2020-07-26	mod_2	29614	470832	Social distancing	solid
2020-07-26	mod_3	453037	1848406	No intervention	solid
2020-07-26	mod_4	9982	53640	Lockdown with moderate release	solid
2020-07-27	mod_2	30076	474738	Social distancing	solid
2020-07-27	mod_3	455581	1847462	No intervention	solid
2020-07-27	mod_4	10246	56723	Lockdown with moderate release	solid
2020-07-28	mod_2	30535	478972	Social distancing	solid
2020-07-28	mod_3	458069	1846289	No intervention	solid
2020-07-28	mod_4	10510	60065	Lockdown with moderate release	solid
2020-07-29	mod_2	30993	483007	Social distancing	solid
2020-07-29	mod_3	460499	1844254	No intervention	solid
2020-07-29	mod_4	10776	63840	Lockdown with moderate release	solid
2020-07-30	mod_2	31449	486662	Social distancing	solid
2020-07-30	mod_3	462869	1842914	No intervention	solid
2020-07-30	mod_4	11042	67614	Lockdown with moderate release	solid
2020-07-31	mod_2	31903	490001	Social distancing	solid
2020-07-31	mod_3	465184	1841149	No intervention	solid
2020-07-31	mod_4	11307	71076	Lockdown with moderate release	solid
2020-08-01	mod_2	32354	492757	Social distancing	solid
2020-08-01	mod_3	467445	1840012	No intervention	solid
2020-08-01	mod_4	11573	75487	Lockdown with moderate release	solid
2020-08-02	mod_2	32803	495770	Social distancing	solid
2020-08-02	mod_3	469654	1838327	No intervention	solid
2020-08-02	mod_4	11839	80386	Lockdown with moderate release	solid
2020-08-03	mod_2	33249	498399	Social distancing	solid
2020-08-03	mod_3	471808	1836392	No intervention	solid
2020-08-03	mod_4	12104	84116	Lockdown with moderate release	solid
2020-08-04	mod_2	33693	502101	Social distancing	solid
2020-08-04	mod_3	473917	1835261	No intervention	solid
2020-08-04	mod_4	12369	89195	Lockdown with moderate release	solid
2020-08-05	mod_2	34135	504568	Social distancing	solid
2020-08-05	mod_3	475975	1833315	No intervention	solid
2020-08-05	mod_4	12633	93252	Lockdown with moderate release	solid
2020-08-06	mod_2	34574	507220	Social distancing	solid
2020-08-06	mod_3	477988	1831406	No intervention	solid
2020-08-06	mod_4	12898	99259	Lockdown with moderate release	solid
2020-08-07	mod_2	35011	509383	Social distancing	solid
2020-08-07	mod_3	479955	1829043	No intervention	solid
2020-08-07	mod_4	13162	104159	Lockdown with moderate release	solid
2020-08-08	mod_2	35445	512163	Social distancing	solid
2020-08-08	mod_3	481874	1827764	No intervention	solid
2020-08-08	mod_4	13425	110046	Lockdown with moderate release	solid
2020-08-09	mod_2	35875	514771	Social distancing	solid
2020-08-09	mod_3	483753	1826036	No intervention	solid
2020-08-09	mod_4	13688	115748	Lockdown with moderate release	solid
2020-08-10	mod_2	36302	516936	Social distancing	solid
2020-08-10	mod_3	485589	1824403	No intervention	solid
2020-08-10	mod_4	13951	122175	Lockdown with moderate release	solid
2020-08-11	mod_2	36729	518672	Social distancing	solid
2020-08-11	mod_3	487388	1821717	No intervention	solid
2020-08-11	mod_4	14213	127589	Lockdown with moderate release	solid
2020-08-12	mod_2	37152	520396	Social distancing	solid
2020-08-12	mod_3	489143	1820823	No intervention	solid
2020-08-12	mod_4	14474	134721	Lockdown with moderate release	solid
2020-08-13	mod_2	37572	522097	Social distancing	solid
2020-08-13	mod_3	490857	1818803	No intervention	solid
2020-08-13	mod_4	14734	141507	Lockdown with moderate release	solid
2020-08-14	mod_2	37990	524608	Social distancing	solid
2020-08-14	mod_3	492533	1816514	No intervention	solid
2020-08-14	mod_4	14993	147993	Lockdown with moderate release	solid
2020-08-15	mod_2	38405	526241	Social distancing	solid
2020-08-15	mod_3	494168	1814079	No intervention	solid
2020-08-15	mod_4	15253	155879	Lockdown with moderate release	solid
2020-08-16	mod_2	38816	528138	Social distancing	solid
2020-08-16	mod_3	495764	1811989	No intervention	solid
2020-08-16	mod_4	15511	161929	Lockdown with moderate release	solid
2020-08-17	mod_2	39225	529247	Social distancing	solid
2020-08-17	mod_3	497333	1810662	No intervention	solid
2020-08-17	mod_4	15767	169534	Lockdown with moderate release	solid
2020-08-18	mod_2	39631	531699	Social distancing	solid
2020-08-18	mod_3	498864	1809086	No intervention	solid
2020-08-18	mod_4	16024	177881	Lockdown with moderate release	solid
2020-08-19	mod_2	40035	532637	Social distancing	solid
2020-08-19	mod_3	500362	1807133	No intervention	solid
2020-08-19	mod_4	16279	185864	Lockdown with moderate release	solid
2020-08-20	mod_2	40438	534249	Social distancing	solid
2020-08-20	mod_3	501824	1804541	No intervention	solid
2020-08-20	mod_4	16534	192789	Lockdown with moderate release	solid
2020-08-21	mod_2	40838	535726	Social distancing	solid
2020-08-21	mod_3	503254	1802989	No intervention	solid
2020-08-21	mod_4	16787	201064	Lockdown with moderate release	solid
2020-08-22	mod_2	41235	537348	Social distancing	solid
2020-08-22	mod_3	504649	1801230	No intervention	solid
2020-08-22	mod_4	17039	210177	Lockdown with moderate release	solid
2020-08-23	mod_2	41629	538865	Social distancing	solid
2020-08-23	mod_3	506013	1798689	No intervention	solid
2020-08-23	mod_4	17290	219350	Lockdown with moderate release	solid
2020-08-24	mod_2	42018	539920	Social distancing	solid
2020-08-24	mod_3	507349	1796655	No intervention	solid
2020-08-24	mod_4	17541	228538	Lockdown with moderate release	solid
2020-08-25	mod_2	42406	541831	Social distancing	solid
2020-08-25	mod_3	508656	1794418	No intervention	solid
2020-08-25	mod_4	17790	237146	Lockdown with moderate release	solid
2020-08-26	mod_2	42791	542874	Social distancing	solid
2020-08-26	mod_3	509933	1793323	No intervention	solid
2020-08-26	mod_4	18038	247195	Lockdown with moderate release	solid
2020-08-27	mod_2	43174	544332	Social distancing	solid
2020-08-27	mod_3	511188	1791378	No intervention	solid
2020-08-27	mod_4	18286	255976	Lockdown with moderate release	solid
2020-08-28	mod_2	43554	545163	Social distancing	solid
2020-08-28	mod_3	512412	1789030	No intervention	solid
2020-08-28	mod_4	18532	265455	Lockdown with moderate release	solid
2020-08-29	mod_2	43933	546590	Social distancing	solid
2020-08-29	mod_3	513608	1786892	No intervention	solid
2020-08-29	mod_4	18778	273788	Lockdown with moderate release	solid
2020-08-30	mod_2	44306	547813	Social distancing	solid
2020-08-30	mod_3	514780	1784748	No intervention	solid
2020-08-30	mod_4	19021	284157	Lockdown with moderate release	solid
2020-08-31	mod_2	44679	549092	Social distancing	solid
2020-08-31	mod_3	515922	1783683	No intervention	solid
2020-08-31	mod_4	19264	292448	Lockdown with moderate release	solid
2020-09-01	mod_2	45049	550317	Social distancing	solid
2020-09-01	mod_3	517045	1782079	No intervention	solid
2020-09-01	mod_4	19506	301680	Lockdown with moderate release	solid
2020-09-02	mod_2	45416	551598	Social distancing	solid
2020-09-02	mod_3	518143	1779461	No intervention	solid
2020-09-02	mod_4	19746	311980	Lockdown with moderate release	solid
2020-09-03	mod_2	45779	552422	Social distancing	solid
2020-09-03	mod_3	519219	1777747	No intervention	solid
2020-09-03	mod_4	19987	321648	Lockdown with moderate release	solid
2020-09-04	mod_2	46142	553330	Social distancing	solid
2020-09-04	mod_3	520265	1775504	No intervention	solid
2020-09-04	mod_4	20226	329964	Lockdown with moderate release	solid
2020-09-05	mod_2	46501	553897	Social distancing	solid
2020-09-05	mod_3	521292	1775158	No intervention	solid
2020-09-05	mod_4	20463	340214	Lockdown with moderate release	solid
2020-09-06	mod_2	46858	555571	Social distancing	solid
2020-09-06	mod_3	522294	1772264	No intervention	solid
2020-09-06	mod_4	20700	349251	Lockdown with moderate release	solid
2020-09-07	mod_2	47212	556634	Social distancing	solid
2020-09-07	mod_3	523275	1769798	No intervention	solid
2020-09-07	mod_4	20935	358608	Lockdown with moderate release	solid
2020-09-08	mod_2	47563	557265	Social distancing	solid
2020-09-08	mod_3	524235	1767853	No intervention	solid
2020-09-08	mod_4	21170	366879	Lockdown with moderate release	solid
2020-09-09	mod_2	47913	558327	Social distancing	solid
2020-09-09	mod_3	525176	1766417	No intervention	solid
2020-09-09	mod_4	21403	376471	Lockdown with moderate release	solid
2020-09-10	mod_2	48260	558869	Social distancing	solid
2020-09-10	mod_3	526099	1764545	No intervention	solid
2020-09-10	mod_4	21635	384463	Lockdown with moderate release	solid
2020-09-11	mod_2	48605	559558	Social distancing	solid
2020-09-11	mod_3	527006	1762479	No intervention	solid
2020-09-11	mod_4	21866	393829	Lockdown with moderate release	solid
2020-09-12	mod_2	48945	560747	Social distancing	solid
2020-09-12	mod_3	527890	1761270	No intervention	solid
2020-09-12	mod_4	22094	401344	Lockdown with moderate release	solid
2020-09-13	mod_2	49285	561036	Social distancing	solid
2020-09-13	mod_3	528754	1759687	No intervention	solid
2020-09-13	mod_4	22322	410418	Lockdown with moderate release	solid
2020-09-14	mod_2	49622	561913	Social distancing	solid
2020-09-14	mod_3	529595	1757313	No intervention	solid
2020-09-14	mod_4	22549	417283	Lockdown with moderate release	solid
2020-09-15	mod_2	49957	563031	Social distancing	solid
2020-09-15	mod_3	530424	1755890	No intervention	solid
2020-09-15	mod_4	22774	426298	Lockdown with moderate release	solid
2020-09-16	mod_2	50288	563888	Social distancing	solid
2020-09-16	mod_3	531237	1754137	No intervention	solid
2020-09-16	mod_4	23000	433437	Lockdown with moderate release	solid
2020-09-17	mod_2	50617	564077	Social distancing	solid
2020-09-17	mod_3	532036	1752711	No intervention	solid
2020-09-17	mod_4	23223	439678	Lockdown with moderate release	solid
2020-09-18	mod_2	50946	564861	Social distancing	solid
2020-09-18	mod_3	532814	1750829	No intervention	solid
2020-09-18	mod_4	23445	446747	Lockdown with moderate release	solid
2020-09-19	mod_2	51271	565695	Social distancing	solid
2020-09-19	mod_3	533575	1748762	No intervention	solid
2020-09-19	mod_4	23666	454550	Lockdown with moderate release	solid
