Dates	variable	value	upper_ci	color	type
2020-04-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-17	mod_6	NA	NA	Cautious return	solid
2020-04-18	mod_2	46	280	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	66	362	No Intervention	solid
2020-04-18	mod_4	18	180	Moderate return	solid
2020-04-18	mod_5	22	189	Normal (pre-intervention)	solid
2020-04-18	mod_6	22	193	Cautious return	solid
2020-04-19	mod_2	53	337	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	83	458	No Intervention	solid
2020-04-19	mod_4	19	154	Moderate return	solid
2020-04-19	mod_5	22	186	Normal (pre-intervention)	solid
2020-04-19	mod_6	22	160	Cautious return	solid
2020-04-20	mod_2	64	368	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	106	608	No Intervention	solid
2020-04-20	mod_4	18	153	Moderate return	solid
2020-04-20	mod_5	21	163	Normal (pre-intervention)	solid
2020-04-20	mod_6	23	191	Cautious return	solid
2020-04-21	mod_2	75	516	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	137	871	No Intervention	solid
2020-04-21	mod_4	17	178	Moderate return	solid
2020-04-21	mod_5	23	205	Normal (pre-intervention)	solid
2020-04-21	mod_6	23	198	Cautious return	solid
2020-04-22	mod_2	91	603	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	184	1221	No Intervention	solid
2020-04-22	mod_4	18	158	Moderate return	solid
2020-04-22	mod_5	22	200	Normal (pre-intervention)	solid
2020-04-22	mod_6	21	205	Cautious return	solid
2020-04-23	mod_2	112	808	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	248	1675	No Intervention	solid
2020-04-23	mod_4	17	188	Moderate return	solid
2020-04-23	mod_5	22	190	Normal (pre-intervention)	solid
2020-04-23	mod_6	24	204	Cautious return	solid
2020-04-24	mod_2	139	935	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	344	2493	No Intervention	solid
2020-04-24	mod_4	18	142	Moderate return	solid
2020-04-24	mod_5	23	219	Normal (pre-intervention)	solid
2020-04-24	mod_6	23	229	Cautious return	solid
2020-04-25	mod_2	177	1300	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	487	3482	No Intervention	solid
2020-04-25	mod_4	18	191	Moderate return	solid
2020-04-25	mod_5	23	207	Normal (pre-intervention)	solid
2020-04-25	mod_6	24	207	Cautious return	solid
2020-04-26	mod_2	228	1618	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	706	5092	No Intervention	solid
2020-04-26	mod_4	18	185	Moderate return	solid
2020-04-26	mod_5	25	256	Normal (pre-intervention)	solid
2020-04-26	mod_6	24	255	Cautious return	solid
2020-04-27	mod_2	298	2073	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1045	7617	No Intervention	solid
2020-04-27	mod_4	18	192	Moderate return	solid
2020-04-27	mod_5	25	260	Normal (pre-intervention)	solid
2020-04-27	mod_6	25	218	Cautious return	solid
2020-04-28	mod_2	399	2714	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1553	10577	No Intervention	solid
2020-04-28	mod_4	17	153	Moderate return	solid
2020-04-28	mod_5	25	218	Normal (pre-intervention)	solid
2020-04-28	mod_6	27	255	Cautious return	solid
2020-04-29	mod_2	538	3704	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2301	15511	No Intervention	solid
2020-04-29	mod_4	18	201	Moderate return	solid
2020-04-29	mod_5	26	261	Normal (pre-intervention)	solid
2020-04-29	mod_6	27	250	Cautious return	solid
2020-04-30	mod_2	734	4629	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3372	21985	No Intervention	solid
2020-04-30	mod_4	17	190	Moderate return	solid
2020-04-30	mod_5	28	270	Normal (pre-intervention)	solid
2020-04-30	mod_6	28	290	Cautious return	solid
2020-05-01	mod_2	1000	6166	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4828	31853	No Intervention	solid
2020-05-01	mod_4	18	183	Moderate return	solid
2020-05-01	mod_5	29	275	Normal (pre-intervention)	solid
2020-05-01	mod_6	30	272	Cautious return	solid
2020-05-02	mod_2	1363	7827	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	6721	46811	No Intervention	solid
2020-05-02	mod_4	19	238	Moderate return	solid
2020-05-02	mod_5	31	311	Normal (pre-intervention)	solid
2020-05-02	mod_6	31	331	Cautious return	solid
2020-05-03	mod_2	1834	10480	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	9084	66714	No Intervention	solid
2020-05-03	mod_4	20	194	Moderate return	solid
2020-05-03	mod_5	33	309	Normal (pre-intervention)	solid
2020-05-03	mod_6	34	349	Cautious return	solid
2020-05-04	mod_2	2428	13357	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	11916	96248	No Intervention	solid
2020-05-04	mod_4	21	172	Moderate return	solid
2020-05-04	mod_5	35	297	Normal (pre-intervention)	solid
2020-05-04	mod_6	35	310	Cautious return	solid
2020-05-05	mod_2	3156	17167	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15157	135580	No Intervention	solid
2020-05-05	mod_4	21	223	Moderate return	solid
2020-05-05	mod_5	38	339	Normal (pre-intervention)	solid
2020-05-05	mod_6	39	296	Cautious return	solid
2020-05-06	mod_2	4018	23142	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	18756	189091	No Intervention	solid
2020-05-06	mod_4	23	201	Moderate return	solid
2020-05-06	mod_5	41	405	Normal (pre-intervention)	solid
2020-05-06	mod_6	41	416	Cautious return	solid
2020-05-07	mod_2	5010	29266	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	22603	255868	No Intervention	solid
2020-05-07	mod_4	23	271	Moderate return	solid
2020-05-07	mod_5	43	321	Normal (pre-intervention)	solid
2020-05-07	mod_6	46	332	Cautious return	solid
2020-05-08	mod_2	6129	39045	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	26638	341270	No Intervention	solid
2020-05-08	mod_4	25	224	Moderate return	solid
2020-05-08	mod_5	47	402	Normal (pre-intervention)	solid
2020-05-08	mod_6	48	443	Cautious return	solid
2020-05-09	mod_2	7351	49675	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	30704	428552	No Intervention	solid
2020-05-09	mod_4	26	238	Moderate return	solid
2020-05-09	mod_5	53	408	Normal (pre-intervention)	solid
2020-05-09	mod_6	55	432	Cautious return	solid
2020-05-10	mod_2	8657	63952	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	34727	504034	No Intervention	solid
2020-05-10	mod_4	29	216	Moderate return	solid
2020-05-10	mod_5	58	411	Normal (pre-intervention)	solid
2020-05-10	mod_6	59	421	Cautious return	solid
2020-05-11	mod_2	10012	83589	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	38628	579058	No Intervention	solid
2020-05-11	mod_4	29	284	Moderate return	solid
2020-05-11	mod_5	65	447	Normal (pre-intervention)	solid
2020-05-11	mod_6	66	513	Cautious return	solid
2020-05-12	mod_2	11434	106414	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	42312	634478	No Intervention	solid
2020-05-12	mod_4	33	264	Moderate return	solid
2020-05-12	mod_5	78	493	Normal (pre-intervention)	solid
2020-05-12	mod_6	74	435	Cautious return	solid
2020-05-13	mod_2	12865	132289	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	45769	664078	No Intervention	solid
2020-05-13	mod_4	37	261	Moderate return	solid
2020-05-13	mod_5	97	579	Normal (pre-intervention)	solid
2020-05-13	mod_6	88	520	Cautious return	solid
2020-05-14	mod_2	14311	167761	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	48964	697073	No Intervention	solid
2020-05-14	mod_4	43	270	Moderate return	solid
2020-05-14	mod_5	124	644	Normal (pre-intervention)	solid
2020-05-14	mod_6	103	621	Cautious return	solid
2020-05-15	mod_2	15757	199336	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	51897	730253	No Intervention	solid
2020-05-15	mod_4	50	339	Moderate return	solid
2020-05-15	mod_5	161	782	Normal (pre-intervention)	solid
2020-05-15	mod_6	120	601	Cautious return	solid
2020-05-16	mod_2	17176	242938	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	54518	720160	No Intervention	solid
2020-05-16	mod_4	58	436	Moderate return	solid
2020-05-16	mod_5	214	1027	Normal (pre-intervention)	solid
2020-05-16	mod_6	145	735	Cautious return	solid
2020-05-17	mod_2	18554	280525	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	56818	684659	No Intervention	solid
2020-05-17	mod_4	71	355	Moderate return	solid
2020-05-17	mod_5	293	1168	Normal (pre-intervention)	solid
2020-05-17	mod_6	173	742	Cautious return	solid
2020-05-18	mod_2	19883	313120	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	58818	630227	No Intervention	solid
2020-05-18	mod_4	86	482	Moderate return	solid
2020-05-18	mod_5	405	1417	Normal (pre-intervention)	solid
2020-05-18	mod_6	212	873	Cautious return	solid
2020-05-19	mod_2	21138	349440	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	60457	561308	No Intervention	solid
2020-05-19	mod_4	107	489	Moderate return	solid
2020-05-19	mod_5	572	1796	Normal (pre-intervention)	solid
2020-05-19	mod_6	259	1061	Cautious return	solid
2020-05-20	mod_2	22310	381420	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	61779	497861	No Intervention	solid
2020-05-20	mod_4	135	554	Moderate return	solid
2020-05-20	mod_5	808	2139	Normal (pre-intervention)	solid
2020-05-20	mod_6	319	977	Cautious return	solid
2020-05-21	mod_2	23389	412638	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	62780	429879	No Intervention	solid
2020-05-21	mod_4	172	700	Moderate return	solid
2020-05-21	mod_5	1144	3153	Normal (pre-intervention)	solid
2020-05-21	mod_6	390	1008	Cautious return	solid
2020-05-22	mod_2	24384	443475	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	63504	378983	No Intervention	solid
2020-05-22	mod_4	219	696	Moderate return	solid
2020-05-22	mod_5	1614	3779	Normal (pre-intervention)	solid
2020-05-22	mod_6	483	1555	Cautious return	solid
2020-05-23	mod_2	25284	452951	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63927	335122	No Intervention	solid
2020-05-23	mod_4	281	837	Moderate return	solid
2020-05-23	mod_5	2267	5817	Normal (pre-intervention)	solid
2020-05-23	mod_6	589	1675	Cautious return	solid
2020-05-24	mod_2	26071	458905	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	64126	281483	No Intervention	solid
2020-05-24	mod_4	363	1084	Moderate return	solid
2020-05-24	mod_5	3133	7311	Normal (pre-intervention)	solid
2020-05-24	mod_6	722	1891	Cautious return	solid
2020-05-25	mod_2	26751	456223	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	64085	232568	No Intervention	solid
2020-05-25	mod_4	470	1131	Moderate return	solid
2020-05-25	mod_5	4262	10045	Normal (pre-intervention)	solid
2020-05-25	mod_6	881	1981	Cautious return	solid
2020-05-26	mod_2	27335	475359	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	63844	202889	No Intervention	solid
2020-05-26	mod_4	612	1284	Moderate return	solid
2020-05-26	mod_5	5686	15234	Normal (pre-intervention)	solid
2020-05-26	mod_6	1063	2618	Cautious return	solid
2020-05-27	mod_2	27825	450549	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	63427	167902	No Intervention	solid
2020-05-27	mod_4	794	1692	Moderate return	solid
2020-05-27	mod_5	7415	21565	Normal (pre-intervention)	solid
2020-05-27	mod_6	1281	2954	Cautious return	solid
2020-05-28	mod_2	28238	428296	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	62852	156037	No Intervention	solid
2020-05-28	mod_4	1015	1907	Moderate return	solid
2020-05-28	mod_5	9473	31169	Normal (pre-intervention)	solid
2020-05-28	mod_6	1533	3426	Cautious return	solid
2020-05-29	mod_2	28540	393074	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	62096	130642	No Intervention	solid
2020-05-29	mod_4	1300	2323	Moderate return	solid
2020-05-29	mod_5	11859	46933	Normal (pre-intervention)	solid
2020-05-29	mod_6	1826	4295	Cautious return	solid
2020-05-30	mod_2	28782	368198	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	61255	119307	No Intervention	solid
2020-05-30	mod_4	1643	2790	Moderate return	solid
2020-05-30	mod_5	14540	71942	Normal (pre-intervention)	solid
2020-05-30	mod_6	2161	5096	Cautious return	solid
2020-05-31	mod_2	28953	353055	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	60314	96921	No Intervention	solid
2020-05-31	mod_4	2056	3783	Moderate return	solid
2020-05-31	mod_5	17411	110264	Normal (pre-intervention)	solid
2020-05-31	mod_6	2541	6217	Cautious return	solid
2020-06-01	mod_2	29045	300630	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	59252	82063	No Intervention	solid
2020-06-01	mod_4	2545	4095	Moderate return	solid
2020-06-01	mod_5	20327	168641	Normal (pre-intervention)	solid
2020-06-01	mod_6	2966	7103	Cautious return	solid
2020-06-02	mod_2	29062	275472	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	58145	81523	No Intervention	solid
2020-06-02	mod_4	3031	5474	Moderate return	solid
2020-06-02	mod_5	22438	252252	Normal (pre-intervention)	solid
2020-06-02	mod_6	3398	8991	Cautious return	solid
2020-06-03	mod_2	29041	242322	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56960	69554	No Intervention	solid
2020-06-03	mod_4	3541	6281	Moderate return	solid
2020-06-03	mod_5	24116	354760	Normal (pre-intervention)	solid
2020-06-03	mod_6	3826	10557	Cautious return	solid
2020-06-04	mod_2	28926	207700	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	55728	59237	No Intervention	solid
2020-06-04	mod_4	4069	7780	Moderate return	solid
2020-06-04	mod_5	25382	459568	Normal (pre-intervention)	solid
2020-06-04	mod_6	4265	12566	Cautious return	solid
2020-06-05	mod_2	28823	187932	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	54437	45475	No Intervention	solid
2020-06-05	mod_4	4595	9204	Moderate return	solid
2020-06-05	mod_5	26262	553192	Normal (pre-intervention)	solid
2020-06-05	mod_6	4712	14696	Cautious return	solid
2020-06-06	mod_2	28637	184619	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	53144	45590	No Intervention	solid
2020-06-06	mod_4	5112	11129	Moderate return	solid
2020-06-06	mod_5	26802	610878	Normal (pre-intervention)	solid
2020-06-06	mod_6	5152	17525	Cautious return	solid
2020-06-07	mod_2	28416	143681	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	51836	40857	No Intervention	solid
2020-06-07	mod_4	5610	14342	Moderate return	solid
2020-06-07	mod_5	27019	665154	Normal (pre-intervention)	solid
2020-06-07	mod_6	5571	21639	Cautious return	solid
2020-06-08	mod_2	28158	133676	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	50529	33107	No Intervention	solid
2020-06-08	mod_4	6077	16888	Moderate return	solid
2020-06-08	mod_5	26963	764738	Normal (pre-intervention)	solid
2020-06-08	mod_6	5981	25295	Cautious return	solid
2020-06-09	mod_2	27871	123233	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49191	27396	No Intervention	solid
2020-06-09	mod_4	6511	20397	Moderate return	solid
2020-06-09	mod_5	26662	766301	Normal (pre-intervention)	solid
2020-06-09	mod_6	6364	30745	Cautious return	solid
2020-06-10	mod_2	27548	93338	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	47892	16928	No Intervention	solid
2020-06-10	mod_4	6906	25828	Moderate return	solid
2020-06-10	mod_5	26178	818735	Normal (pre-intervention)	solid
2020-06-10	mod_6	6726	34818	Cautious return	solid
2020-06-11	mod_2	27209	93582	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	46546	18060	No Intervention	solid
2020-06-11	mod_4	7263	29007	Moderate return	solid
2020-06-11	mod_5	25547	776803	Normal (pre-intervention)	solid
2020-06-11	mod_6	7063	44378	Cautious return	solid
2020-06-12	mod_2	26839	82229	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	45277	11251	No Intervention	solid
2020-06-12	mod_4	7583	36250	Moderate return	solid
2020-06-12	mod_5	24804	748831	Normal (pre-intervention)	solid
2020-06-12	mod_6	7368	49454	Cautious return	solid
2020-06-13	mod_2	26468	82284	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43973	18425	No Intervention	solid
2020-06-13	mod_4	7871	44670	Moderate return	solid
2020-06-13	mod_5	24001	680943	Normal (pre-intervention)	solid
2020-06-13	mod_6	7643	58921	Cautious return	solid
2020-06-14	mod_2	26062	63911	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42691	8049	No Intervention	solid
2020-06-14	mod_4	8126	54858	Moderate return	solid
2020-06-14	mod_5	23142	632563	Normal (pre-intervention)	solid
2020-06-14	mod_6	7898	69432	Cautious return	solid
2020-06-15	mod_2	25656	57771	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41464	1609	No Intervention	solid
2020-06-15	mod_4	8332	65866	Moderate return	solid
2020-06-15	mod_5	22238	597133	Normal (pre-intervention)	solid
2020-06-15	mod_6	8101	80266	Cautious return	solid
2020-06-16	mod_2	25247	58454	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	40247	3007	No Intervention	solid
2020-06-16	mod_4	8508	71009	Moderate return	solid
2020-06-16	mod_5	21282	510546	Normal (pre-intervention)	solid
2020-06-16	mod_6	8293	90101	Cautious return	solid
2020-06-17	mod_2	24832	48385	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	39040	-8992	No Intervention	solid
2020-06-17	mod_4	8643	87446	Moderate return	solid
2020-06-17	mod_5	20314	425991	Normal (pre-intervention)	solid
2020-06-17	mod_6	8446	101888	Cautious return	solid
2020-06-18	mod_2	24371	51660	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	37894	4718	No Intervention	solid
2020-06-18	mod_4	8743	96437	Moderate return	solid
2020-06-18	mod_5	19308	346629	Normal (pre-intervention)	solid
2020-06-18	mod_6	8569	112700	Cautious return	solid
2020-06-19	mod_2	23949	39673	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	36765	272	No Intervention	solid
2020-06-19	mod_4	8807	109342	Moderate return	solid
2020-06-19	mod_5	18323	306808	Normal (pre-intervention)	solid
2020-06-19	mod_6	8676	123337	Cautious return	solid
2020-06-20	mod_2	23504	41201	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	35656	727	No Intervention	solid
2020-06-20	mod_4	8845	124611	Moderate return	solid
2020-06-20	mod_5	17363	225125	Normal (pre-intervention)	solid
2020-06-20	mod_6	8758	135547	Cautious return	solid
2020-06-21	mod_2	23052	27968	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	34582	-6274	No Intervention	solid
2020-06-21	mod_4	8859	134866	Moderate return	solid
2020-06-21	mod_5	16456	190291	Normal (pre-intervention)	solid
2020-06-21	mod_6	8811	153116	Cautious return	solid
2020-06-22	mod_2	22606	32127	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	33501	-4197	No Intervention	solid
2020-06-22	mod_4	8848	149450	Moderate return	solid
2020-06-22	mod_5	15589	154852	Normal (pre-intervention)	solid
2020-06-22	mod_6	8835	165204	Cautious return	solid
2020-06-23	mod_2	22157	26881	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	32488	-1956	No Intervention	solid
2020-06-23	mod_4	8817	163796	Moderate return	solid
2020-06-23	mod_5	14793	121753	Normal (pre-intervention)	solid
2020-06-23	mod_6	8833	176945	Cautious return	solid
2020-06-24	mod_2	21697	20851	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	31534	-2781	No Intervention	solid
2020-06-24	mod_4	8753	175099	Moderate return	solid
2020-06-24	mod_5	14034	81666	Normal (pre-intervention)	solid
2020-06-24	mod_6	8822	187354	Cautious return	solid
2020-06-25	mod_2	21273	27063	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	30567	-7760	No Intervention	solid
2020-06-25	mod_4	8692	187510	Moderate return	solid
2020-06-25	mod_5	13324	47833	Normal (pre-intervention)	solid
2020-06-25	mod_6	8785	224738	Cautious return	solid
2020-06-26	mod_2	20809	19687	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	29625	-8364	No Intervention	solid
2020-06-26	mod_4	8593	216361	Moderate return	solid
2020-06-26	mod_5	12678	37829	Normal (pre-intervention)	solid
2020-06-26	mod_6	8730	222974	Cautious return	solid
2020-06-27	mod_2	20365	17130	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	28669	-3309	No Intervention	solid
2020-06-27	mod_4	8487	213906	Moderate return	solid
2020-06-27	mod_5	12032	31084	Normal (pre-intervention)	solid
2020-06-27	mod_6	8668	241969	Cautious return	solid
2020-06-28	mod_2	19912	11760	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	27837	-4965	No Intervention	solid
2020-06-28	mod_4	8377	253822	Moderate return	solid
2020-06-28	mod_5	11453	31382	Normal (pre-intervention)	solid
2020-06-28	mod_6	8578	253451	Cautious return	solid
2020-06-29	mod_2	19482	22029	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	26948	-3468	No Intervention	solid
2020-06-29	mod_4	8250	258962	Moderate return	solid
2020-06-29	mod_5	10891	-8759	Normal (pre-intervention)	solid
2020-06-29	mod_6	8487	266294	Cautious return	solid
2020-06-30	mod_2	19041	11492	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	26126	-6712	No Intervention	solid
2020-06-30	mod_4	8125	293549	Moderate return	solid
2020-06-30	mod_5	10360	-3425	Normal (pre-intervention)	solid
2020-06-30	mod_6	8387	281377	Cautious return	solid
2020-07-01	mod_2	18616	15103	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	25290	-12430	No Intervention	solid
2020-07-01	mod_4	7987	295916	Moderate return	solid
2020-07-01	mod_5	9858	-11332	Normal (pre-intervention)	solid
2020-07-01	mod_6	8268	298549	Cautious return	solid
2020-07-02	mod_2	18194	14162	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	24514	-2792	No Intervention	solid
2020-07-02	mod_4	7850	303570	Moderate return	solid
2020-07-02	mod_5	9383	-1811	Normal (pre-intervention)	solid
2020-07-02	mod_6	8148	289241	Cautious return	solid
2020-07-03	mod_2	17806	12900	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	23750	-10423	No Intervention	solid
2020-07-03	mod_4	7700	305617	Moderate return	solid
2020-07-03	mod_5	8940	-6632	Normal (pre-intervention)	solid
2020-07-03	mod_6	8021	304779	Cautious return	solid
2020-07-04	mod_2	17375	9787	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	22998	-16561	No Intervention	solid
2020-07-04	mod_4	7550	341503	Moderate return	solid
2020-07-04	mod_5	8513	-10807	Normal (pre-intervention)	solid
2020-07-04	mod_6	7892	307509	Cautious return	solid
2020-07-05	mod_2	16984	11450	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	22273	-9282	No Intervention	solid
2020-07-05	mod_4	7409	322080	Moderate return	solid
2020-07-05	mod_5	8102	-15759	Normal (pre-intervention)	solid
2020-07-05	mod_6	7754	318555	Cautious return	solid
2020-07-06	mod_2	16618	12219	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21587	-12656	No Intervention	solid
2020-07-06	mod_4	7243	315691	Moderate return	solid
2020-07-06	mod_5	7733	-20169	Normal (pre-intervention)	solid
2020-07-06	mod_6	7619	306883	Cautious return	solid
2020-07-07	mod_2	16206	6527	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20918	-7745	No Intervention	solid
2020-07-07	mod_4	7089	312728	Moderate return	solid
2020-07-07	mod_5	7367	-17724	Normal (pre-intervention)	solid
2020-07-07	mod_6	7455	291795	Cautious return	solid
2020-07-08	mod_2	15820	498	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20273	-11560	No Intervention	solid
2020-07-08	mod_4	6915	315572	Moderate return	solid
2020-07-08	mod_5	7024	-28739	Normal (pre-intervention)	solid
2020-07-08	mod_6	7309	290973	Cautious return	solid
2020-07-09	mod_2	15454	4422	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	19611	-11353	No Intervention	solid
2020-07-09	mod_4	6758	293890	Moderate return	solid
2020-07-09	mod_5	6686	-39220	Normal (pre-intervention)	solid
2020-07-09	mod_6	7169	255310	Cautious return	solid
2020-07-10	mod_2	15101	-2951	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19009	-14299	No Intervention	solid
2020-07-10	mod_4	6596	291026	Moderate return	solid
2020-07-10	mod_5	6386	-25117	Normal (pre-intervention)	solid
2020-07-10	mod_6	7009	250683	Cautious return	solid
2020-07-11	mod_2	14720	2026	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	18442	-16952	No Intervention	solid
2020-07-11	mod_4	6442	265352	Moderate return	solid
2020-07-11	mod_5	6084	-26094	Normal (pre-intervention)	solid
2020-07-11	mod_6	6854	256891	Cautious return	solid
2020-07-12	mod_2	14378	394	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17871	-11949	No Intervention	solid
2020-07-12	mod_4	6276	250833	Moderate return	solid
2020-07-12	mod_5	5808	-36254	Normal (pre-intervention)	solid
2020-07-12	mod_6	6706	205920	Cautious return	solid
2020-07-13	mod_2	14050	-3031	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17307	-17758	No Intervention	solid
