Dates	variable	value	upper_ci	color	type
2020-05-02	mod_4	3169	20184	Lockdown with moderate release	solid
2020-05-03	mod_2	47024	316170	Social distancing	solid
2020-05-03	mod_3	37599	252916	No intervention	solid
2020-05-03	mod_4	3331	21512	Lockdown with moderate release	solid
2020-05-04	mod_2	61736	420558	Social distancing	solid
2020-05-04	mod_3	48840	330484	No intervention	solid
2020-05-04	mod_4	3499	22937	Lockdown with moderate release	solid
2020-05-05	mod_2	80543	561594	Social distancing	solid
2020-05-05	mod_3	63232	435817	No intervention	solid
2020-05-05	mod_4	3682	24393	Lockdown with moderate release	solid
2020-05-06	mod_2	104156	742710	Social distancing	solid
2020-05-06	mod_3	81396	571227	No intervention	solid
2020-05-06	mod_4	3878	25952	Lockdown with moderate release	solid
2020-05-07	mod_2	133268	989264	Social distancing	solid
2020-05-07	mod_3	103923	749546	No intervention	solid
2020-05-07	mod_4	4090	27642	Lockdown with moderate release	solid
2020-05-08	mod_2	168502	1312201	Social distancing	solid
2020-05-08	mod_3	131385	983793	No intervention	solid
2020-05-08	mod_4	4320	29384	Lockdown with moderate release	solid
2020-05-09	mod_2	210411	1725292	Social distancing	solid
2020-05-09	mod_3	164318	1286927	No intervention	solid
2020-05-09	mod_4	4569	31336	Lockdown with moderate release	solid
2020-05-10	mod_2	259412	2257730	Social distancing	solid
2020-05-10	mod_3	203148	1676422	No intervention	solid
2020-05-10	mod_4	4843	33351	Lockdown with moderate release	solid
2020-05-11	mod_2	315928	2921983	Social distancing	solid
2020-05-11	mod_3	248289	2172628	No intervention	solid
2020-05-11	mod_4	5140	35495	Lockdown with moderate release	solid
2020-05-12	mod_2	380198	3750316	Social distancing	solid
2020-05-12	mod_3	300048	2774780	No intervention	solid
2020-05-12	mod_4	5487	37919	Lockdown with moderate release	solid
2020-05-13	mod_2	452336	4714957	Social distancing	solid
2020-05-13	mod_3	358621	3514881	No intervention	solid
2020-05-13	mod_4	5890	40693	Lockdown with moderate release	solid
2020-05-14	mod_2	532323	5821968	Social distancing	solid
2020-05-14	mod_3	424070	4394916	No intervention	solid
2020-05-14	mod_4	6362	44034	Lockdown with moderate release	solid
2020-05-15	mod_2	620025	7012766	Social distancing	solid
2020-05-15	mod_3	496412	5401457	No intervention	solid
2020-05-15	mod_4	6932	47744	Lockdown with moderate release	solid
2020-05-16	mod_2	715236	8310307	Social distancing	solid
2020-05-16	mod_3	575527	6463894	No intervention	solid
2020-05-16	mod_4	7628	51742	Lockdown with moderate release	solid
2020-05-17	mod_2	817625	9669888	Social distancing	solid
2020-05-17	mod_3	661268	7642486	No intervention	solid
2020-05-17	mod_4	8484	56812	Lockdown with moderate release	solid
2020-05-18	mod_2	926769	11105520	Social distancing	solid
2020-05-18	mod_3	753343	8848238	No intervention	solid
2020-05-18	mod_4	9563	62496	Lockdown with moderate release	solid
2020-05-19	mod_2	1042256	12547580	Social distancing	solid
2020-05-19	mod_3	851410	10137076	No intervention	solid
2020-05-19	mod_4	10918	69610	Lockdown with moderate release	solid
2020-05-20	mod_2	1163647	14005846	Social distancing	solid
2020-05-20	mod_3	955162	11429382	No intervention	solid
2020-05-20	mod_4	12650	78327	Lockdown with moderate release	solid
2020-05-21	mod_2	1290282	15407619	Social distancing	solid
2020-05-21	mod_3	1064246	12769734	No intervention	solid
2020-05-21	mod_4	14856	88348	Lockdown with moderate release	solid
2020-05-22	mod_2	1421681	16796627	Social distancing	solid
2020-05-22	mod_3	1178285	14060100	No intervention	solid
2020-05-22	mod_4	17680	101301	Lockdown with moderate release	solid
2020-05-23	mod_2	1557339	18140331	Social distancing	solid
2020-05-23	mod_3	1296786	15345100	No intervention	solid
2020-05-23	mod_4	21301	117153	Lockdown with moderate release	solid
2020-05-24	mod_2	1696647	19374186	Social distancing	solid
2020-05-24	mod_3	1419361	16565089	No intervention	solid
2020-05-24	mod_4	25937	137412	Lockdown with moderate release	solid
2020-05-25	mod_2	1839051	20553741	Social distancing	solid
2020-05-25	mod_3	1545554	17734705	No intervention	solid
2020-05-25	mod_4	31839	161231	Lockdown with moderate release	solid
2020-05-26	mod_2	1984115	21565532	Social distancing	solid
2020-05-26	mod_3	1674957	18810288	No intervention	solid
2020-05-26	mod_4	39302	195111	Lockdown with moderate release	solid
2020-05-27	mod_2	2131298	22493332	Social distancing	solid
2020-05-27	mod_3	1807155	19804334	No intervention	solid
2020-05-27	mod_4	48685	236285	Lockdown with moderate release	solid
2020-05-28	mod_2	2280105	23312872	Social distancing	solid
2020-05-28	mod_3	1941789	20740113	No intervention	solid
2020-05-28	mod_4	60354	289851	Lockdown with moderate release	solid
2020-05-29	mod_2	2430121	24032799	Social distancing	solid
2020-05-29	mod_3	2078390	21583274	No intervention	solid
2020-05-29	mod_4	74719	361615	Lockdown with moderate release	solid
2020-05-30	mod_2	2580896	24651289	Social distancing	solid
2020-05-30	mod_3	2216695	22323787	No intervention	solid
2020-05-30	mod_4	92229	456905	Lockdown with moderate release	solid
2020-05-31	mod_2	2731995	25195109	Social distancing	solid
2020-05-31	mod_3	2356259	22991788	No intervention	solid
2020-05-31	mod_4	113352	586832	Lockdown with moderate release	solid
2020-06-01	mod_2	2883121	25704040	Social distancing	solid
2020-06-01	mod_3	2496865	23596811	No intervention	solid
2020-06-01	mod_4	138577	762985	Lockdown with moderate release	solid
2020-06-02	mod_2	3033894	26134055	Social distancing	solid
2020-06-02	mod_3	2637986	24153269	No intervention	solid
2020-06-02	mod_4	167643	992303	Lockdown with moderate release	solid
2020-06-03	mod_2	3183978	26525339	Social distancing	solid
2020-06-03	mod_3	2779450	24615288	No intervention	solid
2020-06-03	mod_4	200571	1295055	Lockdown with moderate release	solid
2020-06-04	mod_2	3333199	26849315	Social distancing	solid
2020-06-04	mod_3	2920972	25009965	No intervention	solid
2020-06-04	mod_4	237296	1690394	Lockdown with moderate release	solid
2020-06-05	mod_2	3481240	27154621	Social distancing	solid
2020-06-05	mod_3	3062296	25412313	No intervention	solid
2020-06-05	mod_4	277701	2204049	Lockdown with moderate release	solid
2020-06-06	mod_2	3627955	27418646	Social distancing	solid
2020-06-06	mod_3	3203161	25738026	No intervention	solid
2020-06-06	mod_4	321568	2831270	Lockdown with moderate release	solid
2020-06-07	mod_2	3773057	27648384	Social distancing	solid
2020-06-07	mod_3	3343349	26066341	No intervention	solid
2020-06-07	mod_4	368630	3605708	Lockdown with moderate release	solid
2020-06-08	mod_2	3916447	27867918	Social distancing	solid
2020-06-08	mod_3	3482730	26346761	No intervention	solid
2020-06-08	mod_4	418616	4498770	Lockdown with moderate release	solid
2020-06-09	mod_2	4057954	28050873	Social distancing	solid
2020-06-09	mod_3	3621052	26585917	No intervention	solid
2020-06-09	mod_4	471256	5532115	Lockdown with moderate release	solid
2020-06-10	mod_2	4197467	28223472	Social distancing	solid
2020-06-10	mod_3	3758157	26782077	No intervention	solid
2020-06-10	mod_4	526169	6593276	Lockdown with moderate release	solid
2020-06-11	mod_2	4334922	28371189	Social distancing	solid
2020-06-11	mod_3	3893844	26985944	No intervention	solid
2020-06-11	mod_4	583093	7739941	Lockdown with moderate release	solid
2020-06-12	mod_2	4470150	28505804	Social distancing	solid
2020-06-12	mod_3	4027980	27155633	No intervention	solid
2020-06-12	mod_4	641687	8973576	Lockdown with moderate release	solid
2020-06-13	mod_2	4603089	28624922	Social distancing	solid
2020-06-13	mod_3	4160614	27299757	No intervention	solid
2020-06-13	mod_4	701616	10231195	Lockdown with moderate release	solid
2020-06-14	mod_2	4733714	28728469	Social distancing	solid
2020-06-14	mod_3	4291447	27440845	No intervention	solid
2020-06-14	mod_4	762707	11547301	Lockdown with moderate release	solid
2020-06-15	mod_2	4862046	28818214	Social distancing	solid
2020-06-15	mod_3	4420428	27550796	No intervention	solid
2020-06-15	mod_4	824594	12895153	Lockdown with moderate release	solid
2020-06-16	mod_2	4987888	28890883	Social distancing	solid
2020-06-16	mod_3	4547483	27674420	No intervention	solid
2020-06-16	mod_4	887043	14236765	Lockdown with moderate release	solid
2020-06-17	mod_2	5111270	28962218	Social distancing	solid
2020-06-17	mod_3	4672673	27777897	No intervention	solid
2020-06-17	mod_4	949825	15602963	Lockdown with moderate release	solid
2020-06-18	mod_2	5232199	29014742	Social distancing	solid
2020-06-18	mod_3	4795734	27874562	No intervention	solid
2020-06-18	mod_4	1012698	16878321	Lockdown with moderate release	solid
2020-06-19	mod_2	5350585	29087153	Social distancing	solid
2020-06-19	mod_3	4916747	27969289	No intervention	solid
2020-06-19	mod_4	1075384	18166683	Lockdown with moderate release	solid
2020-06-20	mod_2	5466565	29134238	Social distancing	solid
2020-06-20	mod_3	5035562	28045991	No intervention	solid
2020-06-20	mod_4	1137766	19364636	Lockdown with moderate release	solid
2020-06-21	mod_2	5579939	29179489	Social distancing	solid
2020-06-21	mod_3	5152234	28114537	No intervention	solid
2020-06-21	mod_4	1199633	20464000	Lockdown with moderate release	solid
2020-06-22	mod_2	5690902	29203793	Social distancing	solid
2020-06-22	mod_3	5266697	28184460	No intervention	solid
2020-06-22	mod_4	1260838	21484538	Lockdown with moderate release	solid
2020-06-23	mod_2	5799357	29230860	Social distancing	solid
2020-06-23	mod_3	5378961	28234054	No intervention	solid
2020-06-23	mod_4	1321252	22366727	Lockdown with moderate release	solid
2020-06-24	mod_2	5905336	29258835	Social distancing	solid
2020-06-24	mod_3	5489046	28270149	No intervention	solid
2020-06-24	mod_4	1380825	23172628	Lockdown with moderate release	solid
2020-06-25	mod_2	6008789	29275123	Social distancing	solid
2020-06-25	mod_3	5596903	28289202	No intervention	solid
2020-06-25	mod_4	1439427	23860157	Lockdown with moderate release	solid
2020-06-26	mod_2	6109905	29278677	Social distancing	solid
2020-06-26	mod_3	5702538	28320206	No intervention	solid
2020-06-26	mod_4	1496994	24479541	Lockdown with moderate release	solid
2020-06-27	mod_2	6208621	29286811	Social distancing	solid
2020-06-27	mod_3	5805981	28340155	No intervention	solid
2020-06-27	mod_4	1553506	25037524	Lockdown with moderate release	solid
2020-06-28	mod_2	6305038	29295963	Social distancing	solid
2020-06-28	mod_3	5907225	28362739	No intervention	solid
2020-06-28	mod_4	1608850	25508040	Lockdown with moderate release	solid
2020-06-29	mod_2	6399041	29313583	Social distancing	solid
2020-06-29	mod_3	6006264	28380563	No intervention	solid
2020-06-29	mod_4	1663053	25934402	Lockdown with moderate release	solid
2020-06-30	mod_2	6490758	29316539	Social distancing	solid
2020-06-30	mod_3	6103226	28386173	No intervention	solid
2020-06-30	mod_4	1716086	26306728	Lockdown with moderate release	solid
2020-07-01	mod_2	6580242	29318226	Social distancing	solid
2020-07-01	mod_3	6198155	28402206	No intervention	solid
2020-07-01	mod_4	1767889	26637184	Lockdown with moderate release	solid
2020-07-02	mod_2	6667515	29320528	Social distancing	solid
2020-07-02	mod_3	6290887	28393793	No intervention	solid
2020-07-02	mod_4	1818422	26888055	Lockdown with moderate release	solid
2020-07-03	mod_2	6752562	29325029	Social distancing	solid
2020-07-03	mod_3	6381568	28398602	No intervention	solid
2020-07-03	mod_4	1867741	27107051	Lockdown with moderate release	solid
2020-07-04	mod_2	6835504	29325534	Social distancing	solid
2020-07-04	mod_3	6470232	28418865	No intervention	solid
2020-07-04	mod_4	1915813	27302931	Lockdown with moderate release	solid
2020-07-05	mod_2	6916415	29319910	Social distancing	solid
2020-07-05	mod_3	6556868	28415003	No intervention	solid
2020-07-05	mod_4	1962631	27468715	Lockdown with moderate release	solid
2020-07-06	mod_2	6995211	29316099	Social distancing	solid
2020-07-06	mod_3	6641542	28412307	No intervention	solid
2020-07-06	mod_4	2008229	27588897	Lockdown with moderate release	solid
2020-07-07	mod_2	7072089	29295785	Social distancing	solid
2020-07-07	mod_3	6724253	28404828	No intervention	solid
2020-07-07	mod_4	2052584	27728147	Lockdown with moderate release	solid
2020-07-08	mod_2	7146939	29292141	Social distancing	solid
2020-07-08	mod_3	6805071	28396188	No intervention	solid
2020-07-08	mod_4	2095737	27815594	Lockdown with moderate release	solid
2020-07-09	mod_2	7219849	29271775	Social distancing	solid
2020-07-09	mod_3	6884065	28382522	No intervention	solid
2020-07-09	mod_4	2137667	27913672	Lockdown with moderate release	solid
2020-07-10	mod_2	7291012	29255469	Social distancing	solid
2020-07-10	mod_3	6961193	28360576	No intervention	solid
2020-07-10	mod_4	2178478	28004131	Lockdown with moderate release	solid
2020-07-11	mod_2	7360290	29248924	Social distancing	solid
2020-07-11	mod_3	7036560	28351913	No intervention	solid
2020-07-11	mod_4	2218099	28070800	Lockdown with moderate release	solid
2020-07-12	mod_2	7427716	29218891	Social distancing	solid
2020-07-12	mod_3	7110169	28339689	No intervention	solid
2020-07-12	mod_4	2256608	28110986	Lockdown with moderate release	solid
2020-07-13	mod_2	7493454	29198695	Social distancing	solid
2020-07-13	mod_3	7182038	28318212	No intervention	solid
2020-07-13	mod_4	2294021	28158850	Lockdown with moderate release	solid
2020-07-14	mod_2	7557478	29177256	Social distancing	solid
2020-07-14	mod_3	7252350	28316087	No intervention	solid
2020-07-14	mod_4	2330326	28193805	Lockdown with moderate release	solid
2020-07-15	mod_2	7619902	29151941	Social distancing	solid
2020-07-15	mod_3	7320934	28295432	No intervention	solid
2020-07-15	mod_4	2365543	28211632	Lockdown with moderate release	solid
2020-07-16	mod_2	7680719	29138779	Social distancing	solid
2020-07-16	mod_3	7387905	28270662	No intervention	solid
2020-07-16	mod_4	2399751	28237471	Lockdown with moderate release	solid
2020-07-17	mod_2	7739991	29119100	Social distancing	solid
2020-07-17	mod_3	7453399	28255029	No intervention	solid
2020-07-17	mod_4	2432970	28248341	Lockdown with moderate release	solid
2020-07-18	mod_2	7797657	29093058	Social distancing	solid
2020-07-18	mod_3	7517212	28227549	No intervention	solid
2020-07-18	mod_4	2465202	28264634	Lockdown with moderate release	solid
2020-07-19	mod_2	7853985	29067051	Social distancing	solid
2020-07-19	mod_3	7579625	28207378	No intervention	solid
2020-07-19	mod_4	2496472	28252057	Lockdown with moderate release	solid
2020-07-20	mod_2	7908919	29041988	Social distancing	solid
2020-07-20	mod_3	7640588	28182054	No intervention	solid
2020-07-20	mod_4	2526802	28259669	Lockdown with moderate release	solid
2020-07-21	mod_2	7962264	29025703	Social distancing	solid
2020-07-21	mod_3	7700144	28167461	No intervention	solid
2020-07-21	mod_4	2556246	28253948	Lockdown with moderate release	solid
2020-07-22	mod_2	8014305	29000571	Social distancing	solid
2020-07-22	mod_3	7758233	28140625	No intervention	solid
2020-07-22	mod_4	2584859	28254424	Lockdown with moderate release	solid
2020-07-23	mod_2	8065044	28980392	Social distancing	solid
2020-07-23	mod_3	7814990	28122453	No intervention	solid
2020-07-23	mod_4	2612575	28239362	Lockdown with moderate release	solid
2020-07-24	mod_2	8114502	28949871	Social distancing	solid
2020-07-24	mod_3	7870428	28110013	No intervention	solid
2020-07-24	mod_4	2639477	28218106	Lockdown with moderate release	solid
2020-07-25	mod_2	8162681	28917362	Social distancing	solid
2020-07-25	mod_3	7924598	28090301	No intervention	solid
2020-07-25	mod_4	2665571	28212039	Lockdown with moderate release	solid
2020-07-26	mod_2	8209534	28884005	Social distancing	solid
2020-07-26	mod_3	7977409	28075289	No intervention	solid
2020-07-26	mod_4	2690891	28183222	Lockdown with moderate release	solid
2020-07-27	mod_2	8255267	28857275	Social distancing	solid
2020-07-27	mod_3	8029039	28053234	No intervention	solid
2020-07-27	mod_4	2715500	28154651	Lockdown with moderate release	solid
2020-07-28	mod_2	8299901	28826440	Social distancing	solid
2020-07-28	mod_3	8079498	28031917	No intervention	solid
2020-07-28	mod_4	2739364	28129315	Lockdown with moderate release	solid
2020-07-29	mod_2	8343384	28791031	Social distancing	solid
2020-07-29	mod_3	8128768	28010759	No intervention	solid
2020-07-29	mod_4	2762525	28113796	Lockdown with moderate release	solid
2020-07-30	mod_2	8385726	28779465	Social distancing	solid
2020-07-30	mod_3	8176867	27988299	No intervention	solid
2020-07-30	mod_4	2784972	28100176	Lockdown with moderate release	solid
2020-07-31	mod_2	8427008	28746451	Social distancing	solid
2020-07-31	mod_3	8223944	27969683	No intervention	solid
2020-07-31	mod_4	2806762	28054167	Lockdown with moderate release	solid
2020-08-01	mod_2	8467174	28712941	Social distancing	solid
2020-08-01	mod_3	8269855	27943154	No intervention	solid
2020-08-01	mod_4	2827944	28042099	Lockdown with moderate release	solid
2020-08-02	mod_2	8506278	28679779	Social distancing	solid
2020-08-02	mod_3	8314703	27920468	No intervention	solid
2020-08-02	mod_4	2848507	28014091	Lockdown with moderate release	solid
2020-08-03	mod_2	8544472	28649506	Social distancing	solid
2020-08-03	mod_3	8358485	27896099	No intervention	solid
2020-08-03	mod_4	2868485	27981332	Lockdown with moderate release	solid
2020-08-04	mod_2	8581706	28618225	Social distancing	solid
2020-08-04	mod_3	8401291	27876120	No intervention	solid
2020-08-04	mod_4	2887848	27959644	Lockdown with moderate release	solid
2020-08-05	mod_2	8618001	28587880	Social distancing	solid
2020-08-05	mod_3	8443054	27850218	No intervention	solid
2020-08-05	mod_4	2906633	27922630	Lockdown with moderate release	solid
2020-08-06	mod_2	8653409	28564514	Social distancing	solid
2020-08-06	mod_3	8483860	27814832	No intervention	solid
2020-08-06	mod_4	2924888	27895742	Lockdown with moderate release	solid
2020-08-07	mod_2	8687948	28535054	Social distancing	solid
2020-08-07	mod_3	8523825	27774438	No intervention	solid
2020-08-07	mod_4	2942619	27866199	Lockdown with moderate release	solid
2020-08-08	mod_2	8721597	28515324	Social distancing	solid
2020-08-08	mod_3	8562803	27758436	No intervention	solid
2020-08-08	mod_4	2959902	27830571	Lockdown with moderate release	solid
2020-08-09	mod_2	8754370	28486072	Social distancing	solid
2020-08-09	mod_3	8600941	27725903	No intervention	solid
2020-08-09	mod_4	2976659	27807806	Lockdown with moderate release	solid
2020-08-10	mod_2	8786378	28458020	Social distancing	solid
2020-08-10	mod_3	8638223	27701351	No intervention	solid
2020-08-10	mod_4	2992930	27777511	Lockdown with moderate release	solid
2020-08-11	mod_2	8817560	28436932	Social distancing	solid
2020-08-11	mod_3	8674589	27666339	No intervention	solid
2020-08-11	mod_4	3008723	27745335	Lockdown with moderate release	solid
2020-08-12	mod_2	8847919	28399156	Social distancing	solid
2020-08-12	mod_3	8710289	27639139	No intervention	solid
2020-08-12	mod_4	3024098	27719982	Lockdown with moderate release	solid
2020-08-13	mod_2	8877562	28373170	Social distancing	solid
2020-08-13	mod_3	8745092	27608609	No intervention	solid
2020-08-13	mod_4	3039065	27675824	Lockdown with moderate release	solid
2020-08-14	mod_2	8906475	28346725	Social distancing	solid
2020-08-14	mod_3	8779160	27575809	No intervention	solid
2020-08-14	mod_4	3053607	27639089	Lockdown with moderate release	solid
2020-08-15	mod_2	8934636	28318604	Social distancing	solid
2020-08-15	mod_3	8812351	27542218	No intervention	solid
2020-08-15	mod_4	3067727	27593377	Lockdown with moderate release	solid
2020-08-16	mod_2	8962106	28295607	Social distancing	solid
2020-08-16	mod_3	8844855	27523224	No intervention	solid
2020-08-16	mod_4	3081483	27556129	Lockdown with moderate release	solid
2020-08-17	mod_2	8988910	28262668	Social distancing	solid
2020-08-17	mod_3	8876605	27490310	No intervention	solid
2020-08-17	mod_4	3094899	27524972	Lockdown with moderate release	solid
2020-08-18	mod_2	9015096	28235820	Social distancing	solid
2020-08-18	mod_3	8907672	27465284	No intervention	solid
2020-08-18	mod_4	3107909	27500881	Lockdown with moderate release	solid
2020-08-19	mod_2	9040652	28211437	Social distancing	solid
2020-08-19	mod_3	8937981	27438588	No intervention	solid
2020-08-19	mod_4	3120612	27471814	Lockdown with moderate release	solid
2020-08-20	mod_2	9065577	28174088	Social distancing	solid
2020-08-20	mod_3	8967669	27398269	No intervention	solid
2020-08-20	mod_4	3132972	27421195	Lockdown with moderate release	solid
2020-08-21	mod_2	9089985	28148563	Social distancing	solid
2020-08-21	mod_3	8996674	27367762	No intervention	solid
2020-08-21	mod_4	3144983	27381174	Lockdown with moderate release	solid
2020-08-22	mod_2	9113678	28122042	Social distancing	solid
2020-08-22	mod_3	9025094	27338871	No intervention	solid
2020-08-22	mod_4	3156665	27350739	Lockdown with moderate release	solid
2020-08-23	mod_2	9136795	28096444	Social distancing	solid
2020-08-23	mod_3	9052843	27301186	No intervention	solid
2020-08-23	mod_4	3168041	27311372	Lockdown with moderate release	solid
2020-08-24	mod_2	9159408	28071821	Social distancing	solid
2020-08-24	mod_3	9079990	27267550	No intervention	solid
2020-08-24	mod_4	3179155	27274306	Lockdown with moderate release	solid
2020-08-25	mod_2	9181511	28025493	Social distancing	solid
2020-08-25	mod_3	9106565	27237859	No intervention	solid
2020-08-25	mod_4	3189958	27234032	Lockdown with moderate release	solid
2020-08-26	mod_2	9203171	28001973	Social distancing	solid
2020-08-26	mod_3	9132498	27200679	No intervention	solid
2020-08-26	mod_4	3200505	27204160	Lockdown with moderate release	solid
2020-08-27	mod_2	9224218	27970117	Social distancing	solid
2020-08-27	mod_3	9157881	27183846	No intervention	solid
2020-08-27	mod_4	3210749	27180940	Lockdown with moderate release	solid
2020-08-28	mod_2	9244831	27941751	Social distancing	solid
2020-08-28	mod_3	9182779	27148517	No intervention	solid
2020-08-28	mod_4	3220714	27149459	Lockdown with moderate release	solid
2020-08-29	mod_2	9264897	27917670	Social distancing	solid
2020-08-29	mod_3	9207176	27118948	No intervention	solid
2020-08-29	mod_4	3230453	27130404	Lockdown with moderate release	solid
2020-08-30	mod_2	9284474	27882680	Social distancing	solid
2020-08-30	mod_3	9230985	27089150	No intervention	solid
2020-08-30	mod_4	3239921	27091130	Lockdown with moderate release	solid
2020-08-31	mod_2	9303601	27854681	Social distancing	solid
2020-08-31	mod_3	9254334	27055118	No intervention	solid
2020-08-31	mod_4	3249158	27062468	Lockdown with moderate release	solid
2020-09-01	mod_2	9322305	27832622	Social distancing	solid
2020-09-01	mod_3	9277143	27030491	No intervention	solid
2020-09-01	mod_4	3258168	27027944	Lockdown with moderate release	solid
2020-09-02	mod_2	9340637	27806872	Social distancing	solid
2020-09-02	mod_3	9299483	27008936	No intervention	solid
2020-09-02	mod_4	3266961	26999401	Lockdown with moderate release	solid
2020-09-03	mod_2	9358442	27779000	Social distancing	solid
2020-09-03	mod_3	9321350	26977181	No intervention	solid
2020-09-03	mod_4	3275519	26970851	Lockdown with moderate release	solid
2020-09-04	mod_2	9375940	27747159	Social distancing	solid
2020-09-04	mod_3	9342709	26945055	No intervention	solid
2020-09-04	mod_4	3283894	26947996	Lockdown with moderate release	solid
2020-09-05	mod_2	9393091	27730919	Social distancing	solid
2020-09-05	mod_3	9363625	26928026	No intervention	solid
2020-09-05	mod_4	3292029	26914028	Lockdown with moderate release	solid
2020-09-06	mod_2	9409840	27698862	Social distancing	solid
2020-09-06	mod_3	9384108	26897693	No intervention	solid
2020-09-06	mod_4	3300019	26895634	Lockdown with moderate release	solid
2020-09-07	mod_2	9426167	27668403	Social distancing	solid
2020-09-07	mod_3	9404124	26882899	No intervention	solid
2020-09-07	mod_4	3307787	26871451	Lockdown with moderate release	solid
2020-09-08	mod_2	9442131	27638791	Social distancing	solid
2020-09-08	mod_3	9423767	26849212	No intervention	solid
2020-09-08	mod_4	3315386	26853931	Lockdown with moderate release	solid
2020-09-09	mod_2	9457736	27618692	Social distancing	solid
2020-09-09	mod_3	9442996	26827930	No intervention	solid
2020-09-09	mod_4	3322777	26820688	Lockdown with moderate release	solid
2020-09-10	mod_2	9472954	27599069	Social distancing	solid
2020-09-10	mod_3	9461875	26794779	No intervention	solid
2020-09-10	mod_4	3329948	26787428	Lockdown with moderate release	solid
2020-09-11	mod_2	9487878	27565526	Social distancing	solid
2020-09-11	mod_3	9480281	26767172	No intervention	solid
2020-09-11	mod_4	3337027	26760030	Lockdown with moderate release	solid
